1
773.5925,282.6276,93.0000,137.0000
779.6774,276.5427,93.0000,137.0000
779.6774,276.5427,93.0000,137.0000
781.1774,272.4578,90.0000,133.0000
800.4782,272.4578,90.0000,133.0000
804.9169,270.4578,93.0000,137.0000
804.9169,264.3728,93.0000,137.0000
806.4169,263.3304,90.0000,133.0000
812.3556,263.3304,90.0000,133.0000
818.2943,263.3304,90.0000,133.0000
824.2177,261.3304,93.0000,137.0000
828.8026,259.3304,96.0000,141.0000
833.5873,257.3304,99.0000,145.0000
832.5873,255.3304,101.0000,149.0000
837.7035,252.8304,104.0000,154.0000
853.0667,246.0023,104.0000,154.0000
861.6019,239.1741,104.0000,154.0000
868.4300,239.1741,104.0000,154.0000
873.5511,232.3460,104.0000,154.0000
872.0511,230.3460,107.0000,158.0000
873.8081,246.1590,107.0000,158.0000
871.8081,236.6310,111.0000,163.0000
875.4354,236.6310,111.0000,163.0000
875.4354,236.6310,111.0000,163.0000
875.4354,236.6310,111.0000,163.0000
875.4354,229.3764,111.0000,163.0000
866.6808,226.8764,114.0000,168.0000
866.6808,226.8764,114.0000,168.0000
866.6808,225.0097,114.0000,168.0000
874.1474,225.0097,114.0000,168.0000
866.6808,225.0097,114.0000,168.0000
859.2141,232.4763,114.0000,168.0000
851.7475,225.0097,114.0000,168.0000
844.2809,225.0097,114.0000,168.0000
834.9476,223.1430,114.0000,168.0000
818.1476,215.6764,114.0000,168.0000
803.2144,213.8098,114.0000,168.0000
795.7477,213.8098,114.0000,168.0000
782.6812,213.8098,114.0000,168.0000
765.8812,210.0764,114.0000,168.0000
743.4813,210.0764,114.0000,168.0000
731.9147,212.5764,111.0000,163.0000
726.6601,209.6354,107.0000,158.0000
715.8611,211.6354,104.0000,154.0000
700.4979,204.8073,104.0000,154.0000
680.2205,204.5144,107.0000,158.0000
667.6646,206.5144,104.0000,154.0000
660.8365,206.5144,104.0000,154.0000
660.8365,206.5144,104.0000,154.0000
652.3013,206.5144,104.0000,154.0000
636.9380,206.5144,104.0000,154.0000
630.1099,208.2214,104.0000,154.0000
623.2818,215.0495,104.0000,154.0000
619.8677,220.1706,104.0000,154.0000
618.1607,211.6354,104.0000,154.0000
613.0396,211.6354,104.0000,154.0000
611.3326,218.4636,104.0000,154.0000
611.3326,225.2917,104.0000,154.0000
613.0396,225.2917,104.0000,154.0000
618.3677,271.0885,107.0000,158.0000
616.6108,279.8735,107.0000,158.0000
614.8538,293.9294,107.0000,158.0000
613.0968,295.6864,107.0000,158.0000
605.8118,297.6864,104.0000,154.0000
597.2767,318.1708,104.0000,154.0000
588.7415,330.1200,104.0000,154.0000
581.9134,326.7059,104.0000,154.0000
580.2064,333.5341,104.0000,154.0000
580.2064,338.6552,104.0000,154.0000
569.9642,350.6043,104.0000,154.0000
564.8431,357.4325,104.0000,154.0000
561.4290,365.9676,104.0000,154.0000
556.3079,369.3817,104.0000,154.0000
554.8079,372.5027,107.0000,158.0000
547.7800,376.0168,107.0000,158.0000
