1
775.0000,284.0000,95.0000,137.0000
777.0000,281.0000,99.0000,137.0000
779.0000,277.0000,100.0000,138.0000
780.0000,276.0000,102.0000,136.0000
786.0000,272.0000,102.0000,133.0000
792.0000,268.0000,104.0000,132.0000
797.0000,265.0000,105.0000,133.0000
801.0000,262.0000,107.0000,132.0000
805.0000,261.0000,109.0000,131.0000
812.0000,259.0000,110.0000,133.0000
820.0000,256.0000,113.0000,137.0000
824.0000,256.0000,115.0000,139.0000
828.0000,256.0000,116.0000,142.0000
833.0000,255.0000,118.0000,143.0000
842.0000,254.0000,120.0000,144.0000
848.0000,253.0000,123.0000,145.0000
836.0000,206.0000,124.0000,145.0000
845.0000,214.0000,125.0000,145.0000
853.0000,215.0000,127.0000,144.0000
872.0000,222.0000,130.0000,142.0000
873.0000,216.0000,131.0000,141.0000
875.0000,213.0000,132.0000,139.0000
889.0000,204.0000,132.0000,138.0000
893.0000,199.0000,133.0000,138.0000
894.0000,194.0000,136.0000,138.0000
897.0000,190.0000,137.0000,139.0000
901.0000,185.0000,140.0000,139.0000
905.0000,181.0000,141.0000,141.0000
905.0000,177.0000,144.0000,143.0000
903.0000,175.0000,146.0000,143.0000
900.0000,174.0000,148.0000,144.0000
893.0000,191.0000,148.0000,144.0000
880.0000,212.0000,149.0000,146.0000
880.0000,211.0000,149.0000,145.0000
873.0000,211.0000,152.0000,145.0000
862.0000,214.0000,154.0000,147.0000
855.0000,216.0000,154.0000,149.0000
846.0000,223.0000,155.0000,150.0000
847.0000,221.0000,154.0000,150.0000
847.0000,216.0000,155.0000,151.0000
838.0000,221.0000,156.0000,151.0000
833.0000,225.0000,155.0000,151.0000
821.0000,225.0000,157.0000,154.0000
811.0000,222.0000,157.0000,153.0000
761.0000,189.0000,166.0000,163.0000
736.0000,182.0000,173.0000,169.0000
747.0000,221.0000,176.0000,172.0000
744.0000,225.0000,180.0000,175.0000
726.0000,233.0000,182.0000,175.0000
719.0000,235.0000,184.0000,176.0000
702.0000,243.0000,184.0000,177.0000
685.0000,247.0000,187.0000,177.0000
681.0000,251.0000,187.0000,178.0000
667.0000,255.0000,188.0000,179.0000
644.0000,259.0000,190.0000,179.0000
614.0000,263.0000,192.0000,180.0000
586.0000,264.0000,193.0000,180.0000
574.0000,268.0000,194.0000,181.0000
571.0000,270.0000,193.0000,181.0000
565.0000,278.0000,194.0000,180.0000
566.0000,291.0000,195.0000,184.0000
568.0000,296.0000,197.0000,188.0000
564.0000,302.0000,198.0000,191.0000
564.0000,303.0000,202.0000,193.0000
558.0000,302.0000,216.0000,191.0000
547.0000,306.0000,226.0000,192.0000
512.0000,343.0000,222.0000,193.0000
510.0000,355.0000,209.0000,191.0000
513.0000,355.0000,204.0000,187.0000
510.0000,357.0000,199.0000,183.0000
510.0000,357.0000,194.0000,179.0000
508.0000,360.0000,192.0000,176.0000
504.0000,361.0000,190.0000,174.0000
503.0000,360.0000,192.0000,168.0000
501.0000,361.0000,202.0000,159.0000
