2.4531,2.4784,2.4062,2.3793,2.4998,2.3978,2.4161,2.5524,2.4021,2.3974,2.4093,2.408,2.5429,2.3796,2.3534
11.544,11.562,11.571,11.616,11.741,11.73,11.463,11.515,11.645,11.377,12.065,11.448,11.568,11.512,11.497
11.249,11.286,11.259,11.268,11.363,11.163,11.964,11.224,11.345,11.194,11.328,11.408,11.208,11.325,11.228
11.301,11.287,11.376,11.517,11.396,11.294,11.369,11.298,11.271,11.525,11.401,11.316,11.285,11.296,11.475
11.266,11.224,11.266,11.298,11.583,11.27,11.231,11.355,11.258,11.261,11.513,11.211,11.363,11.272,11.256
11.266,11.332,11.308,11.345,11.801,11.547,11.339,11.305,11.457,11.259,11.418,11.285,11.285,11.501,11.32
11.252,11.205,11.293,11.287,11.382,11.289,11.459,11.246,11.288,11.216,11.291,11.454,11.286,11.281,11.245
11.366,11.693,11.757,12.218,11.436,11.308,11.323,11.557,11.32,11.305,11.32,11.298,11.348,11.327,11.378
11.326,11.276,11.401,11.31,11.519,11.254,11.297,11.29,11.261,11.266,11.47,11.25,11.307,11.293,11.319
11.37,11.317,11.394,11.434,11.448,11.51,11.383,11.358,11.516,11.311,11.297,11.276,11.336,11.529,11.4
11.316,11.244,11.355,11.5,11.393,11.293,11.421,11.239,11.288,11.426,11.337,11.327,11.285,11.364,11.67
11.357,11.277,11.356,11.36,11.539,11.364,11.357,11.497,11.712,11.315,11.356,11.328,11.897,11.351,11.39
11.244,11.29,11.406,11.336,11.452,11.379,11.291,11.326,11.311,11.268,11.489,11.251,11.386,11.298,11.386
11.35,11.335,11.356,11.445,11.463,11.929,11.465,11.359,11.445,11.339,11.399,11.533,11.392,11.434,11.522
11.339,11.356,11.383,11.54,11.466,11.56,11.355,11.27,11.335,11.48,11.375,11.244,11.306,11.356,12.034
11.387,11.419,11.439,11.408,11.67,11.774,11.351,11.412,11.387,11.307,11.393,11.303,11.559,11.437,11.324
11.326,11.318,11.425,11.366,11.445,12.23,11.338,11.318,11.466,11.283,11.421,11.359,11.346,11.5,11.331
11.417,11.422,11.46,11.478,11.511,11.403,11.607,11.4,11.429,11.35,11.424,11.537,11.397,11.397,11.561
11.339,11.36,11.331,11.478,11.473,11.391,11.4,11.508,11.291,11.429,11.392,11.349,11.329,11.372,11.591
11.425,11.417,11.447,11.425,11.631,11.438,11.451,11.605,11.455,11.407,11.614,11.391,11.463,11.44,11.438
11.334,11.357,11.32,11.416,11.471,11.454,11.359,11.442,11.587,11.299,11.347,11.295,11.338,11.563,11.396
11.38,11.433,11.42,11.646,11.5,11.428,11.579,11.389,11.417,11.441,11.463,11.436,11.405,11.384,11.583
11.351,11.419,11.435,11.433,11.552,11.437,11.411,11.526,11.327,11.405,11.401,11.308,11.597,11.322,11.408
11.459,11.372,11.616,11.438,11.588,11.626,11.457,11.405,11.381,11.424,11.646,11.371,11.459,11.377,11.47
11.365,11.366,11.388,11.391,11.469,11.404,11.465,11.342,11.396,11.363,11.383,11.513,11.358,11.46,11.438
11.868,11.43,11.501,11.671,11.488,11.538,11.535,11.388,11.405,11.597,11.409,11.362,11.397,11.359,11.606
11.377,11.369,11.404,11.379,11.647,11.45,11.435,11.39,11.39,11.377,11.395,11.317,11.568,11.383,11.422
11.412,11.465,11.465,11.434,11.525,11.678,11.484,11.442,11.573,11.548,11.496,11.334,11.438,11.588,11.428
11.519,11.342,11.403,11.443,11.503,11.442,11.655,11.37,11.393,11.37,11.417,11.554,11.384,11.391,11.376
11.448,11.496,11.521,11.565,11.57,11.545,11.443,11.49,11.401,11.548,11.492,11.335,11.456,11.381,11.517
11.384,11.401,11.403,11.444,11.598,11.495,11.415,11.408,11.382,11.371,11.603,11.412,11.457,11.377,11.413
11.417,11.428,11.477,11.461,11.526,11.508,11.409,11.407,11.69,11.347,11.441,11.359,11.466,11.588,11.422
11.355,11.334,11.756,11.612,11.456,11.387,11.595,11.333,11.384,11.384,11.433,11.49,11.389,11.41,11.586
11.41,11.382,11.44,11.455,11.577,11.485,11.486,11.558,11.419,11.401,11.451,11.522,11.584,11.404,11.455
11.446,11.398,11.406,11.458,11.517,11.64,11.467,11.362,11.421,11.426,11.633,11.532,11.425,11.448,11.397
11.383,11.449,11.432,11.409,11.499,11.395,11.516,11.33,11.528,11.341,11.472,11.476,11.392,11.502,11.439
11.478,11.345,11.47,11.655,11.882,11.425,11.493,11.363,11.401,11.575,11.418,11.402,11.394,11.403,11.638
11.431,11.453,11.53,11.432,11.648,11.479,11.434,11.55,11.419,11.354,11.441,11.386,11.615,11.395,11.436
11.372,11.371,11.44,11.377,11.426,11.632,11.434,11.347,11.629,11.393,11.502,11.355,11.393,11.488,11.398
11.41,11.41,11.395,11.47,11.441,11.466,11.648,11.357,11.477,11.351,11.445,11.585,11.432,11.496,11.461
11.424,11.414,11.473,11.523,11.439,11.508,11.444,11.371,11.36,11.555,11.414,11.352,11.396,11.47,11.524
11.411,11.452,11.447,11.456,11.563,11.521,11.515,11.452,11.438,11.363,11.644,11.354,11.425,11.584,11.451
11.424,11.385,11.5,11.395,11.452,11.551,11.534,11.341,11.629,11.406,11.472,11.382,11.437,11.657,11.479
11.429,11.394,11.403,11.622,11.478,11.47,11.718,11.382,11.432,11.358,11.473,11.562,11.382,11.414,11.585
11.446,11.462,11.514,11.461,11.69,11.515,11.469,11.632,11.461,11.519,11.432,11.396,11.649,11.434,11.484
11.52,11.435,11.446,11.415,11.526,11.688,11.472,11.454,11.458,11.354,11.653,11.431,11.421,11.421,11.461
11.453,11.421,11.407,11.381,11.443,11.498,11.573,11.356,11.484,11.415,11.453,11.399,11.494,11.559,11.451
11.44,11.425,11.455,11.638,11.482,11.452,11.521,11.407,11.442,11.664,11.42,11.448,11.446,11.501,11.644
11.382,11.42,11.522,11.443,11.676,11.441,11.487,11.567,11.382,11.452,11.402,11.363,11.628,11.396,11.518
11.424,11.496,11.499,11.437,11.543,11.728,11.482,11.407,11.741,11.391,11.469,11.506,11.442,11.548,11.483
