1
776.0000,284.0000,93.0000,138.0000
778.0000,279.0000,95.0000,138.0000
780.0000,277.0000,98.0000,138.0000
780.0000,275.0000,102.0000,136.0000
786.0000,271.0000,102.0000,132.0000
792.0000,268.0000,103.0000,130.0000
798.0000,265.0000,103.0000,130.0000
802.0000,263.0000,104.0000,129.0000
806.0000,260.0000,108.0000,133.0000
812.0000,258.0000,110.0000,135.0000
820.0000,258.0000,112.0000,136.0000
825.0000,257.0000,114.0000,138.0000
828.0000,258.0000,116.0000,139.0000
833.0000,256.0000,118.0000,141.0000
840.0000,255.0000,123.0000,145.0000
846.0000,253.0000,125.0000,147.0000
839.0000,216.0000,126.0000,145.0000
851.0000,228.0000,127.0000,148.0000
857.0000,227.0000,129.0000,147.0000
872.0000,225.0000,129.0000,141.0000
869.0000,218.0000,131.0000,142.0000
866.0000,215.0000,133.0000,144.0000
880.0000,207.0000,133.0000,141.0000
889.0000,200.0000,134.0000,140.0000
894.0000,194.0000,136.0000,140.0000
896.0000,190.0000,138.0000,141.0000
901.0000,185.0000,140.0000,142.0000
905.0000,180.0000,141.0000,142.0000
906.0000,177.0000,142.0000,141.0000
906.0000,174.0000,143.0000,141.0000
905.0000,170.0000,146.0000,141.0000
902.0000,180.0000,145.0000,139.0000
888.0000,202.0000,145.0000,141.0000
891.0000,199.0000,145.0000,138.0000
886.0000,197.0000,146.0000,135.0000
877.0000,200.0000,147.0000,136.0000
873.0000,196.0000,150.0000,135.0000
856.0000,217.0000,149.0000,137.0000
856.0000,221.0000,150.0000,138.0000
853.0000,219.0000,149.0000,139.0000
842.0000,222.0000,151.0000,140.0000
837.0000,226.0000,152.0000,140.0000
828.0000,227.0000,152.0000,142.0000
819.0000,229.0000,154.0000,143.0000
802.0000,230.0000,154.0000,142.0000
777.0000,219.0000,155.0000,145.0000
766.0000,227.0000,158.0000,149.0000
759.0000,230.0000,161.0000,154.0000
744.0000,235.0000,165.0000,157.0000
738.0000,237.0000,164.0000,160.0000
724.0000,245.0000,162.0000,163.0000
728.0000,247.0000,159.0000,163.0000
726.0000,253.0000,153.0000,163.0000
700.0000,258.0000,155.0000,165.0000
682.0000,266.0000,157.0000,167.0000
664.0000,278.0000,158.0000,169.0000
638.0000,274.0000,164.0000,170.0000
596.0000,273.0000,176.0000,172.0000
576.0000,270.0000,183.0000,171.0000
567.0000,277.0000,184.0000,172.0000
567.0000,294.0000,187.0000,174.0000
569.0000,301.0000,189.0000,178.0000
566.0000,305.0000,191.0000,182.0000
567.0000,306.0000,194.0000,186.0000
563.0000,308.0000,197.0000,187.0000
554.0000,313.0000,200.0000,188.0000
522.0000,352.0000,198.0000,187.0000
519.0000,360.0000,193.0000,184.0000
518.0000,360.0000,192.0000,179.0000
516.0000,360.0000,189.0000,176.0000
511.0000,361.0000,189.0000,172.0000
509.0000,363.0000,186.0000,169.0000
505.0000,364.0000,186.0000,167.0000
505.0000,362.0000,188.0000,163.0000
504.0000,363.0000,193.0000,156.0000
