0.095916,0.099712,0.0615,0,0,0,0,0,0,0,0,0,0,0,0
0.090488,0.09967,0.059513,0,0,0,0,0,0,0,0,0,0,0,0
0.094315,0.089761,0.05995,0,0,0,0,0,0,0,0,0,0,0,0
0.094738,0.098439,0.063194,0,0,0,0,0,0,0,0,0,0,0,0
0.084445,0.091328,0.070984,0,0,0,0,0,0,0,0,0,0,0,0
0.082238,0.095769,0.083855,0,0,0,0,0,0,0,0,0,0,0,0
0.076298,0.10042,0.084448,0,0,0,0,0,0,0,0,0,0,0,0
0.087942,0.10007,0.083899,0,0,0,0,0,0,0,0,0,0,0,0
0.0727,0.091603,0.083745,0,0,0,0,0,0,0,0,0,0,0,0
0.06872,0.099149,0.080869,0,0,0,0,0,0,0,0,0,0,0,0
0.089516,0.086706,0.082748,0,0,0,0,0,0,0,0,0,0,0,0
0.08146,0.098973,0.082472,0,0,0,0,0,0,0,0,0,0,0,0
0.076855,0.10003,0.082653,0,0,0,0,0,0,0,0,0,0,0,0
0.091141,0.089909,0.071833,0,0,0,0,0,0,0,0,0,0,0,0
0.093435,0.090217,0.08387,0,0,0,0,0,0,0,0,0,0,0,0
0.081257,0.082097,0.082512,0,0,0,0,0,0,0,0,0,0,0,0
0.08988,0.093902,0.080498,0,0,0,0,0,0,0,0,0,0,0,0
0.087821,0.10192,0.083851,0,0,0,0,0,0,0,0,0,0,0,0
0.081649,0.10668,0.084735,0,0,0,0,0,0,0,0,0,0,0,0
0.094874,0.099337,0.072452,0,0,0,0,0,0,0,0,0,0,0,0
0.095908,0.088032,0.082621,0,0,0,0,0,0,0,0,0,0,0,0
0.094683,0.099614,0.083394,0,0,0,0,0,0,0,0,0,0,0,0
0.10293,0.101,0.083176,0,0,0,0,0,0,0,0,0,0,0,0
0.10146,0.088123,0.083609,0,0,0,0,0,0,0,0,0,0,0,0
0.09397,0.083326,0.083916,0,0,0,0,0,0,0,0,0,0,0,0
0.083756,0.098216,0.070447,0,0,0,0,0,0,0,0,0,0,0,0
0.094922,0.089393,0.080866,0,0,0,0,0,0,0,0,0,0,0,0
0.080113,0.085496,0.082615,0,0,0,0,0,0,0,0,0,0,0,0
0.078875,0.098574,0.082105,0,0,0,0,0,0,0,0,0,0,0,0
0.094233,0.092648,0.084015,0,0,0,0,0,0,0,0,0,0,0,0
0.083466,0.098522,0.090277,0,0,0,0,0,0,0,0,0,0,0,0
0.095372,0.08697,0.084427,0,0,0,0,0,0,0,0,0,0,0,0
0.094651,0.082849,0.071413,0,0,0,0,0,0,0,0,0,0,0,0
0.084531,0.080065,0.067138,0,0,0,0,0,0,0,0,0,0,0,0
0.085175,0.09824,0.065357,0,0,0,0,0,0,0,0,0,0,0,0
0.092371,0.10086,0.078298,0,0,0,0,0,0,0,0,0,0,0,0
0.094338,0.088876,0.0735,0,0,0,0,0,0,0,0,0,0,0,0
0.094083,0.099981,0.068126,0,0,0,0,0,0,0,0,0,0,0,0
0.08061,0.10071,0.0834,0,0,0,0,0,0,0,0,0,0,0,0
0.097002,0.088259,0.085563,0,0,0,0,0,0,0,0,0,0,0,0
0.091388,0.10062,0.081198,0,0,0,0,0,0,0,0,0,0,0,0
0.080119,0.10004,0.082186,0,0,0,0,0,0,0,0,0,0,0,0
0.074724,0.089433,0.082054,0,0,0,0,0,0,0,0,0,0,0,0
0.076074,0.10259,0.083926,0,0,0,0,0,0,0,0,0,0,0,0
0.093063,0.087589,0.084076,0,0,0,0,0,0,0,0,0,0,0,0
0.096041,0.099505,0.084607,0,0,0,0,0,0,0,0,0,0,0,0
0.098718,0.099377,0.082263,0,0,0,0,0,0,0,0,0,0,0,0
0.081986,0.1078,0.082011,0,0,0,0,0,0,0,0,0,0,0,0
0.074178,0.10574,0.082898,0,0,0,0,0,0,0,0,0,0,0,0
0.07545,0.09955,0.083699,0,0,0,0,0,0,0,0,0,0,0,0
0.076303,0.08989,0.082093,0,0,0,0,0,0,0,0,0,0,0,0
0.093519,0.09922,0.085392,0,0,0,0,0,0,0,0,0,0,0,0
0.09561,0.088416,0.082351,0,0,0,0,0,0,0,0,0,0,0,0
0.094561,0.082189,0.081787,0,0,0,0,0,0,0,0,0,0,0,0
0.095776,0.097337,0.069534,0,0,0,0,0,0,0,0,0,0,0,0
0.083557,0.10139,0.09078,0,0,0,0,0,0,0,0,0,0,0,0
0.095678,0.099551,0.08678,0,0,0,0,0,0,0,0,0,0,0,0
0.085487,0.098367,0.082452,0,0,0,0,0,0,0,0,0,0,0,0
0.095588,0.088109,0.080908,0,0,0,0,0,0,0,0,0,0,0,0
0.095885,0.085035,0.082107,0,0,0,0,0,0,0,0,0,0,0,0
0.092298,0.099425,0.083574,0,0,0,0,0,0,0,0,0,0,0,0
0.093245,0.10039,0.085304,0,0,0,0,0,0,0,0,0,0,0,0
0.096295,0.10124,0.084983,0,0,0,0,0,0,0,0,0,0,0,0
0.095317,0.097901,0.071056,0,0,0,0,0,0,0,0,0,0,0,0
0.096285,0.099657,0.081445,0,0,0,0,0,0,0,0,0,0,0,0
0.095264,0.090824,0.082748,0,0,0,0,0,0,0,0,0,0,0,0
0.082002,0.087575,0.070322,0,0,0,0,0,0,0,0,0,0,0,0
0.094335,0.081842,0.082945,0,0,0,0,0,0,0,0,0,0,0,0
0.084556,0.099229,0.07477,0,0,0,0,0,0,0,0,0,0,0,0
0.092875,0.10022,0.065614,0,0,0,0,0,0,0,0,0,0,0,0
0.080713,0.10028,0.083042,0,0,0,0,0,0,0,0,0,0,0,0
0.076324,0.086463,0.084126,0,0,0,0,0,0,0,0,0,0,0,0
0.087348,0.081945,0.084315,0,0,0,0,0,0,0,0,0,0,0,0
0.089172,0.097886,0.081574,0,0,0,0,0,0,0,0,0,0,0,0
0.072367,0.095384,0.082696,0,0,0,0,0,0,0,0,0,0,0,0
0.090147,0.099172,0.071287,0,0,0,0,0,0,0,0,0,0,0,0
0.079094,0.087468,0.065831,0,0,0,0,0,0,0,0,0,0,0,0
0.089128,0.082929,0.0651,0,0,0,0,0,0,0,0,0,0,0,0
0.090381,0.098713,0.064539,0,0,0,0,0,0,0,0,0,0,0,0
0.087793,0.087413,0.081313,0,0,0,0,0,0,0,0,0,0,0,0
0.076836,0.098553,0.070919,0,0,0,0,0,0,0,0,0,0,0,0
0.089644,0.086296,0.081337,0,0,0,0,0,0,0,0,0,0,0,0
0.077518,0.082855,0.0826,0,0,0,0,0,0,0,0,0,0,0,0
0.091874,0.099548,0.082238,0,0,0,0,0,0,0,0,0,0,0,0
0.089536,0.088809,0.090896,0,0,0,0,0,0,0,0,0,0,0,0
0.090331,0.084068,0.073273,0,0,0,0,0,0,0,0,0,0,0,0
0.076054,0.081107,0.082868,0,0,0,0,0,0,0,0,0,0,0,0
0.071233,0.098202,0.083606,0,0,0,0,0,0,0,0,0,0,0,0
0.066766,0.097568,0.082455,0,0,0,0,0,0,0,0,0,0,0,0
0.068703,0.099568,0.082761,0,0,0,0,0,0,0,0,0,0,0,0
0.067905,0.091685,0.082106,0,0,0,0,0,0,0,0,0,0,0,0
0.088872,0.098562,0.08431,0,0,0,0,0,0,0,0,0,0,0,0
0.080083,0.087156,0.082499,0,0,0,0,0,0,0,0,0,0,0,0
0.089644,0.082586,0.080138,0,0,0,0,0,0,0,0,0,0,0,0
0.074724,0.09824,0.081143,0,0,0,0,0,0,0,0,0,0,0,0
0.088311,0.09997,0.082636,0,0,0,0,0,0,0,0,0,0,0,0
0.077889,0.097379,0.084126,0,0,0,0,0,0,0,0,0,0,0,0
0.091572,0.10341,0.085338,0,0,0,0,0,0,0,0,0,0,0,0
0.088132,0.098943,0.082534,0,0,0,0,0,0,0,0,0,0,0,0
0.074081,0.10186,0.079757,0,0,0,0,0,0,0,0,0,0,0,0
0.087472,0.096455,0.080183,0,0,0,0,0,0,0,0,0,0,0,0
0.087682,0.095684,0.081316,0,0,0,0,0,0,0,0,0,0,0,0
0.081659,0.083069,0.070564,0,0,0,0,0,0,0,0,0,0,0,0
0.090392,0.089364,0.083771,0,0,0,0,0,0,0,0,0,0,0,0
0.079985,0.090377,0.083731,0,0,0,0,0,0,0,0,0,0,0,0
0.092736,0.08029,0.081671,0,0,0,0,0,0,0,0,0,0,0,0
0.089129,0.09138,0.070984,0,0,0,0,0,0,0,0,0,0,0,0
0.074688,0.092985,0.083336,0,0,0,0,0,0,0,0,0,0,0,0
0.072903,0.091506,0.083385,0,0,0,0,0,0,0,0,0,0,0,0
0.070759,0.091176,0.081727,0,0,0,0,0,0,0,0,0,0,0,0
0.088727,0.09457,0.081016,0,0,0,0,0,0,0,0,0,0,0,0
0.083214,0.092678,0.072668,0,0,0,0,0,0,0,0,0,0,0,0
0.090216,0.091823,0.08217,0,0,0,0,0,0,0,0,0,0,0,0
0.09005,0.091562,0.084225,0,0,0,0,0,0,0,0,0,0,0,0
0.077486,0.091838,0.082264,0,0,0,0,0,0,0,0,0,0,0,0
0.089672,0.091076,0.070888,0,0,0,0,0,0,0,0,0,0,0,0
0.08853,0.09047,0.082084,0,0,0,0,0,0,0,0,0,0,0,0
0.076462,0.091691,0.071747,0,0,0,0,0,0,0,0,0,0,0,0
0.071721,0.092021,0.083258,0,0,0,0,0,0,0,0,0,0,0,0
0.088576,0.092708,0.069779,0,0,0,0,0,0,0,0,0,0,0,0
0.090211,0.091725,0.079594,0,0,0,0,0,0,0,0,0,0,0,0
0.078429,0.090498,0.081895,0,0,0,0,0,0,0,0,0,0,0,0
0.088731,0.090708,0.08392,0,0,0,0,0,0,0,0,0,0,0,0
0.078032,0.08294,0.069871,0,0,0,0,0,0,0,0,0,0,0,0
0.073892,0.091765,0.079991,0,0,0,0,0,0,0,0,0,0,0,0
0.089443,0.091871,0.083434,0,0,0,0,0,0,0,0,0,0,0,0
0.076001,0.091692,0.085052,0,0,0,0,0,0,0,0,0,0,0,0
0.084583,0.09177,0.084116,0,0,0,0,0,0,0,0,0,0,0,0
0.072352,0.091631,0.083775,0,0,0,0,0,0,0,0,0,0,0,0
0.067984,0.091905,0.081962,0,0,0,0,0,0,0,0,0,0,0,0
0.084426,0.091352,0.082093,0,0,0,0,0,0,0,0,0,0,0,0
0.070918,0.091517,0.083274,0,0,0,0,0,0,0,0,0,0,0,0
0.063084,0.091273,0.084062,0,0,0,0,0,0,0,0,0,0,0,0
0.061896,0.091711,0.084821,0,0,0,0,0,0,0,0,0,0,0,0
0.065012,0.091519,0.07344,0,0,0,0,0,0,0,0,0,0,0,0
0.085874,0.096544,0.064985,0,0,0,0,0,0,0,0,0,0,0,0
0.087729,0.096881,0.063001,0,0,0,0,0,0,0,0,0,0,0,0
0.082287,0.089965,0.060297,0,0,0,0,0,0,0,0,0,0,0,0
0.087298,0.087812,0.061748,0,0,0,0,0,0,0,0,0,0,0,0
0.073746,0.076837,0.060634,0,0,0,0,0,0,0,0,0,0,0,0
0.067939,0.071915,0.082094,0,0,0,0,0,0,0,0,0,0,0,0
0.07222,0.08637,0.071279,0,0,0,0,0,0,0,0,0,0,0,0
0.069511,0.075462,0.06483,0,0,0,0,0,0,0,0,0,0,0,0
0.08839,0.06983,0.06493,0,0,0,0,0,0,0,0,0,0,0,0
0.08244,0.085269,0.062168,0,0,0,0,0,0,0,0,0,0,0,0
0.07201,0.072375,0.063407,0,0,0,0,0,0,0,0,0,0,0,0
0.088796,0.067766,0.063826,0,0,0,0,0,0,0,0,0,0,0,0
0.075193,0.086206,0.062104,0,0,0,0,0,0,0,0,0,0,0,0
0.066277,0.073525,0.080752,0,0,0,0,0,0,0,0,0,0,0,0
0.069501,0.068284,0.072146,0,0,0,0,0,0,0,0,0,0,0,0
0.088676,0.085276,0.082983,0,0,0,0,0,0,0,0,0,0,0,0
0.076202,0.075179,0.069086,0,0,0,0,0,0,0,0,0,0,0,0
0.07084,0.071121,0.081331,0,0,0,0,0,0,0,0,0,0,0,0
0.077322,0.087391,0.071278,0,0,0,0,0,0,0,0,0,0,0,0
0.091187,0.073026,0.067367,0,0,0,0,0,0,0,0,0,0,0,0
0.09003,0.087118,0.062734,0,0,0,0,0,0,0,0,0,0,0,0
0.077019,0.075777,0.082757,0,0,0,0,0,0,0,0,0,0,0,0
0.088963,0.081705,0.071313,0,0,0,0,0,0,0,0,0,0,0,0
0.07828,0.087086,0.079756,0,0,0,0,0,0,0,0,0,0,0,0
0.088879,0.086446,0.0709,0,0,0,0,0,0,0,0,0,0,0,0
0.075293,0.075139,0.083702,0,0,0,0,0,0,0,0,0,0,0,0
0.070704,0.07057,0.084378,0,0,0,0,0,0,0,0,0,0,0,0
0.07802,0.087257,0.08539,0,0,0,0,0,0,0,0,0,0,0,0
0.090281,0.076316,0.084689,0,0,0,0,0,0,0,0,0,0,0,0
0.093826,0.077765,0.088277,0,0,0,0,0,0,0,0,0,0,0,0
0.085534,0.070085,0.081786,0,0,0,0,0,0,0,0,0,0,0,0
0.092914,0.08569,0.07018,0,0,0,0,0,0,0,0,0,0,0,0
0.0887,0.072531,0.08271,0,0,0,0,0,0,0,0,0,0,0,0
0.088438,0.068711,0.068574,0,0,0,0,0,0,0,0,0,0,0,0
0.092711,0.086491,0.080496,0,0,0,0,0,0,0,0,0,0,0,0
0.091656,0.074007,0.086879,0,0,0,0,0,0,0,0,0,0,0,0
0.09238,0.06891,0.081143,0,0,0,0,0,0,0,0,0,0,0,0
0.08166,0.085293,0.083606,0,0,0,0,0,0,0,0,0,0,0,0
0.090745,0.074775,0.083742,0,0,0,0,0,0,0,0,0,0,0,0
0.093213,0.067637,0.083777,0,0,0,0,0,0,0,0,0,0,0,0
0.092362,0.087471,0.071849,0,0,0,0,0,0,0,0,0,0,0,0
0.081309,0.078892,0.082394,0,0,0,0,0,0,0,0,0,0,0,0
0.091609,0.069531,0.083751,0,0,0,0,0,0,0,0,0,0,0,0
0.093539,0.068051,0.084853,0,0,0,0,0,0,0,0,0,0,0,0
0.092577,0.07615,0.087309,0,0,0,0,0,0,0,0,0,0,0,0
0.092926,0.071084,0.072578,0,0,0,0,0,0,0,0,0,0,0,0
0.092001,0.075072,0.08106,0,0,0,0,0,0,0,0,0,0,0,0
0.094016,0.069955,0.083389,0,0,0,0,0,0,0,0,0,0,0,0
0.091539,0.10233,0.083334,0,0,0,0,0,0,0,0,0,0,0,0
0.089918,0.09436,0.070485,0,0,0,0,0,0,0,0,0,0,0,0
0.092353,0.088642,0.060491,0,0,0,0,0,0,0,0,0,0,0,0
0.090263,0.096451,0.079041,0,0,0,0,0,0,0,0,0,0,0,0
0.091073,0.095869,0.083896,0,0,0,0,0,0,0,0,0,0,0,0
0.09247,0.098088,0.083522,0,0,0,0,0,0,0,0,0,0,0,0
0.093626,0.096481,0.07054,0,0,0,0,0,0,0,0,0,0,0,0
0.090792,0.095587,0.062441,0,0,0,0,0,0,0,0,0,0,0,0
0.089081,0.094161,0.081704,0,0,0,0,0,0,0,0,0,0,0,0
0.093399,0.095841,0.084313,0,0,0,0,0,0,0,0,0,0,0,0
0.090513,0.092755,0.084218,0,0,0,0,0,0,0,0,0,0,0,0
0.092347,0.096451,0.080481,0,0,0,0,0,0,0,0,0,0,0,0
0.086798,0.097137,0.069716,0,0,0,0,0,0,0,0,0,0,0,0
0.08618,0.09449,0.081468,0,0,0,0,0,0,0,0,0,0,0,0
0.083567,0.096577,0.08386,0,0,0,0,0,0,0,0,0,0,0,0
0.091231,0.094932,0.083826,0,0,0,0,0,0,0,0,0,0,0,0
0.091812,0.096266,0.081757,0,0,0,0,0,0,0,0,0,0,0,0
0.092915,0.093491,0.079856,0,0,0,0,0,0,0,0,0,0,0,0
0.090568,0.095382,0.079808,0,0,0,0,0,0,0,0,0,0,0,0
0.08143,0.092266,0.069689,0,0,0,0,0,0,0,0,0,0,0,0
0.08608,0.095662,0.06332,0,0,0,0,0,0,0,0,0,0,0,0
0.091398,0.098288,0.079781,0,0,0,0,0,0,0,0,0,0,0,0
0.092591,0.093821,0.082595,0,0,0,0,0,0,0,0,0,0,0,0
0.082278,0.096792,0.083338,0,0,0,0,0,0,0,0,0,0,0,0
0.092397,0.095653,0.069397,0,0,0,0,0,0,0,0,0,0,0,0
0.0922,0.09629,0.066872,0,0,0,0,0,0,0,0,0,0,0,0
0.09157,0.096946,0.08168,0,0,0,0,0,0,0,0,0,0,0,0
0.091367,0.10097,0.082866,0,0,0,0,0,0,0,0,0,0,0,0
0.090423,0.086501,0.082846,0,0,0,0,0,0,0,0,0,0,0,0
0.089067,0.076396,0.071193,0,0,0,0,0,0,0,0,0,0,0,0
0.080906,0.087745,0.080237,0,0,0,0,0,0,0,0,0,0,0,0
0.088095,0.07455,0.082844,0,0,0,0,0,0,0,0,0,0,0,0
0.089014,0.07046,0.083777,0,0,0,0,0,0,0,0,0,0,0,0
0.090616,0.083236,0.082079,0,0,0,0,0,0,0,0,0,0,0,0
0.088518,0.074306,0.083628,0,0,0,0,0,0,0,0,0,0,0,0
0.091836,0.068342,0.080397,0,0,0,0,0,0,0,0,0,0,0,0
0.092919,0.069114,0.068838,0,0,0,0,0,0,0,0,0,0,0,0
0.08118,0.087825,0.065022,0,0,0,0,0,0,0,0,0,0,0,0
0.088031,0.074015,0.061098,0,0,0,0,0,0,0,0,0,0,0,0
0.091852,0.067464,0.084543,0,0,0,0,0,0,0,0,0,0,0,0
0.082298,0.086097,0.084174,0,0,0,0,0,0,0,0,0,0,0,0
0.09087,0.087149,0.074575,0,0,0,0,0,0,0,0,0,0,0,0
0.09006,0.076723,0.083348,0,0,0,0,0,0,0,0,0,0,0,0
0.092089,0.08597,0.085139,0,0,0,0,0,0,0,0,0,0,0,0
0.092775,0.074143,0.082427,0,0,0,0,0,0,0,0,0,0,0,0
0.092397,0.069766,0.069955,0,0,0,0,0,0,0,0,0,0,0,0
0.092034,0.087332,0.082999,0,0,0,0,0,0,0,0,0,0,0,0
0.089283,0.087709,0.071327,0,0,0,0,0,0,0,0,0,0,0,0
0.079744,0.078868,0.084403,0,0,0,0,0,0,0,0,0,0,0,0
0.09744,0.089386,0.086377,0,0,0,0,0,0,0,0,0,0,0,0
0.082654,0.080865,0.080431,0,0,0,0,0,0,0,0,0,0,0,0
0.09253,0.086063,0.082702,0,0,0,0,0,0,0,0,0,0,0,0
0.090444,0.086097,0.073074,0,0,0,0,0,0,0,0,0,0,0,0
0.090862,0.073404,0.067441,0,0,0,0,0,0,0,0,0,0,0,0
0.09275,0.069121,0.079859,0,0,0,0,0,0,0,0,0,0,0,0
0.081619,0.087298,0.083968,0,0,0,0,0,0,0,0,0,0,0,0
0.092802,0.075168,0.085141,0,0,0,0,0,0,0,0,0,0,0,0
0.091579,0.070345,0.08464,0,0,0,0,0,0,0,0,0,0,0,0
0.091716,0.087092,0.083471,0,0,0,0,0,0,0,0,0,0,0,0
0.086332,0.068485,0.071556,0,0,0,0,0,0,0,0,0,0,0,0
0.092735,0.071143,0.082143,0,0,0,0,0,0,0,0,0,0,0,0
0.092348,0.085931,0.083175,0,0,0,0,0,0,0,0,0,0,0,0
0.08897,0.075293,0.083931,0,0,0,0,0,0,0,0,0,0,0,0
0.093029,0.079937,0.083756,0,0,0,0,0,0,0,0,0,0,0,0
0.090591,0.085409,0.083465,0,0,0,0,0,0,0,0,0,0,0,0
0.092715,0.073542,0.066764,0,0,0,0,0,0,0,0,0,0,0,0
0.092355,0.086807,0.064847,0,0,0,0,0,0,0,0,0,0,0,0
0.093297,0.074086,0.081336,0,0,0,0,0,0,0,0,0,0,0,0
0.092786,0.070838,0.084617,0,0,0,0,0,0,0,0,0,0,0,0
0.079195,0.0857,0.081385,0,0,0,0,0,0,0,0,0,0,0,0
0.091031,0.077083,0.081615,0,0,0,0,0,0,0,0,0,0,0,0
0.086414,0.069425,0.082546,0,0,0,0,0,0,0,0,0,0,0,0
0.090626,0.0859,0.084086,0,0,0,0,0,0,0,0,0,0,0,0
0.091532,0.079574,0.084314,0,0,0,0,0,0,0,0,0,0,0,0
0.093236,0.087573,0.082019,0,0,0,0,0,0,0,0,0,0,0,0
0.090272,0.089378,0.081451,0,0,0,0,0,0,0,0,0,0,0,0
0.092817,0.07646,0.070057,0,0,0,0,0,0,0,0,0,0,0,0
0.090073,0.068799,0.083054,0,0,0,0,0,0,0,0,0,0,0,0
0.092833,0.086488,0.084445,0,0,0,0,0,0,0,0,0,0,0,0
0.090772,0.07632,0.071645,0,0,0,0,0,0,0,0,0,0,0,0
0.092428,0.088627,0.081536,0,0,0,0,0,0,0,0,0,0,0,0
0.080718,0.077013,0.082276,0,0,0,0,0,0,0,0,0,0,0,0
0.093576,0.09109,0.084891,0,0,0,0,0,0,0,0,0,0,0,0
0.090347,0.086189,0.081107,0,0,0,0,0,0,0,0,0,0,0,0
0.092489,0.083846,0.081076,0,0,0,0,0,0,0,0,0,0,0,0
0.091324,0.089058,0.080673,0,0,0,0,0,0,0,0,0,0,0,0
0.093071,0.089754,0.079962,0,0,0,0,0,0,0,0,0,0,0,0
0.0943,0.083163,0.081768,0,0,0,0,0,0,0,0,0,0,0,0
0.095871,0.09282,0.083198,0,0,0,0,0,0,0,0,0,0,0,0
0.096012,0.093424,0.084412,0,0,0,0,0,0,0,0,0,0,0,0
0.094594,0.086321,0.084531,0,0,0,0,0,0,0,0,0,0,0,0
0.091772,0.093475,0.083757,0,0,0,0,0,0,0,0,0,0,0,0
