1
713.3039,230.8608,22.0000,24.0000
714.7471,231.4020,22.0000,24.0000
716.7736,231.8252,21.5547,23.5142
717.6976,232.0632,21.1184,23.0383
718.2212,231.8887,21.1184,23.0383
719.8310,231.7728,20.6910,22.5719
720.1722,231.4317,20.6910,22.5719
721.7463,232.0013,20.2721,22.1151
722.7463,231.6680,20.2721,22.1151
723.2848,232.0584,19.8618,21.6674
723.2848,232.2212,19.8618,21.6674
723.2390,231.3427,20.2789,22.1225
723.7775,231.5666,19.8685,21.6747
723.5689,231.5017,20.2857,22.1298
723.9409,231.5590,19.8751,21.6819
723.2440,231.4941,20.2925,22.1372
722.2440,231.1608,20.2925,22.1372
721.4106,230.6608,20.2925,22.1372
720.5309,230.4284,20.7186,22.6021
720.3603,230.4284,20.7186,22.6021
719.5464,230.8277,20.2992,22.1446
717.7519,231.2185,19.8884,21.6964
716.4885,231.4380,19.4858,21.2572
715.0778,231.4924,19.0914,20.8270
713.5092,231.4924,19.0914,20.8270
712.3676,231.4306,19.4923,21.2643
709.9119,231.3681,19.9017,21.7109
707.7708,231.5328,19.9017,21.7109
704.9265,231.3048,20.3196,22.1668
702.4265,231.1382,20.3196,22.1668
700.2988,231.1958,19.9083,21.7181
697.2897,230.9678,20.3264,22.1742
694.4097,230.7350,20.7532,22.6399
689.4626,230.5644,20.7532,22.6399
686.2214,231.0761,20.7532,22.6399
682.5917,230.6678,21.1890,23.1153
676.2614,230.2506,21.6340,23.6007
671.4843,230.3110,21.1961,23.1230
665.2020,230.3110,21.1961,23.1230
661.5772,230.5450,20.7671,22.6550
657.9949,229.5215,20.7671,22.6550
648.6521,231.6273,20.3467,22.1965
643.9855,229.4606,20.3467,22.1965
636.1913,229.6852,19.9349,21.7472
636.6855,216.3441,19.9349,21.7472
629.5585,228.6334,20.3535,22.2039
638.2252,228.6334,20.3535,22.2039
645.3918,228.8000,20.3535,22.2039
653.8918,228.9667,20.3535,22.2039
660.1782,229.0669,20.7810,22.6701
665.9781,229.4081,20.7810,22.6701
675.4002,231.6846,20.3603,22.2113
680.6063,231.9093,19.9482,21.7617
688.0552,232.4590,19.5445,21.3212
692.8343,233.5214,19.9549,21.7690
697.2366,233.9516,20.3739,22.2261
705.1996,235.0197,19.9616,21.7762
708.5311,235.5695,19.5575,21.3355
714.5172,237.2325,19.1617,20.9036
718.1621,237.6009,18.7738,20.4805
721.4501,238.8925,18.3938,20.0660
726.0148,239.5485,18.0215,19.6598
728.2834,239.8965,17.6567,19.2619
731.5804,239.8394,18.0275,19.6664
732.7322,239.7819,18.4061,20.0794
735.3342,240.7400,18.0335,19.6729
737.4540,240.6411,17.6685,19.2747
738.5034,241.7067,17.3109,18.8846
739.6805,241.8978,16.9605,18.5024
739.9914,241.5282,16.6172,18.1279
739.8169,241.3379,16.9662,18.5085
739.5385,241.1987,16.9662,18.5085
739.1533,241.1076,16.6228,18.1339
738.7416,240.5585,16.6228,18.1339
737.1945,240.6426,16.9718,18.5147
736.0807,240.7819,16.9718,18.5147
734.2709,239.8073,16.9718,18.5147
732.8398,239.6129,17.3282,18.9035
729.2936,240.3768,16.9775,18.5209
728.0016,240.3215,17.3340,18.9098
723.8506,239.8921,17.3340,18.9098
721.1633,240.9423,16.9832,18.5271
719.0751,240.3855,16.9832,18.5271
714.4810,241.0816,16.9832,18.5271
711.3791,240.8870,17.3398,18.9162
704.7559,240.8315,17.7040,19.3134
700.5821,241.6074,17.3456,18.9225
696.5353,240.9793,17.7099,19.3199
690.1101,240.7764,18.0818,19.7256
685.1516,240.4203,18.4615,20.1398
676.7325,240.7751,18.0878,19.7322
670.9548,241.1238,17.7217,19.3328
665.0401,242.0450,17.3630,18.9414
656.4844,242.5229,17.0115,18.5581
651.1548,241.0751,17.3688,18.9478
647.1077,241.4487,17.7335,19.3457
652.2902,241.2456,18.1059,19.7519
659.5921,241.3946,18.1059,19.7519
668.3843,241.6927,18.1059,19.7519
675.1981,241.1872,18.4862,20.1667
683.7628,242.4108,18.4862,20.1667
688.4628,242.3519,18.8744,20.5902
694.8499,242.8701,18.4923,20.1735
701.9194,243.5331,18.1180,19.7651
706.5734,244.4783,17.7513,19.3651
713.3707,245.4095,17.3920,18.9731
715.8040,245.8389,17.3920,18.9731
720.2413,245.9821,17.3920,18.9731
725.1079,246.1252,17.3920,18.9731
729.1486,246.8898,17.0400,18.5891
732.7815,246.6946,17.3978,18.9794
734.8890,246.4953,17.7632,19.3780
737.5688,247.2797,17.4036,18.9858
740.1057,247.2234,17.7691,19.3845
742.4191,247.0199,18.1423,19.7915
744.7619,246.9611,18.5232,20.2072
746.1729,247.4715,18.1483,19.7982
747.0670,247.7695,18.1483,19.7982
748.1448,247.6719,17.7810,19.3974
748.7659,248.4564,17.4211,19.0048
748.9423,249.2213,17.0684,18.6201
748.5187,248.9390,17.0684,18.6201
747.3893,248.7978,17.0684,18.6201
747.1069,248.7978,17.0684,18.6201
745.2336,248.7435,17.4269,19.0111
742.9434,248.7435,17.4269,19.0111
740.6532,248.4572,17.4269,19.0111
738.3962,249.2221,17.0741,18.6263
735.7455,249.1283,16.7285,18.2493
732.8248,248.7994,17.0798,18.6326
728.0248,247.1053,17.0798,18.6326
724.1749,246.9097,17.4385,19.0238
720.5565,246.5668,17.8047,19.4233
714.0859,245.8315,17.8047,19.4233
709.6741,245.8315,17.8047,19.4233
702.4283,245.0393,18.1786,19.8312
696.3535,244.7929,17.8107,19.4298
691.6476,244.6459,17.8107,19.4298
683.4455,244.2543,17.4502,19.0366
677.5768,244.2543,17.4502,19.0366
670.3799,243.1956,17.8166,19.4363
661.2955,243.5393,17.4560,19.0429
654.3848,242.0511,17.8226,19.4428
645.0800,240.9646,18.1969,19.8511
647.8693,240.6072,18.5790,20.2680
657.4625,240.2414,18.9691,20.6936
665.3408,240.4509,18.5852,20.2748
671.1525,240.6038,18.5852,20.2748
680.9407,241.8273,18.5852,20.2748
687.7053,242.6443,18.2090,19.8644
694.6671,242.7337,18.5914,20.2815
701.2787,244.4684,18.2151,19.8710
708.0914,245.7500,18.5976,20.2883
713.1384,245.9029,18.5976,20.2883
718.0679,246.8729,18.2212,19.8776
722.0491,247.1113,18.6038,20.2951
727.8962,248.8461,18.2273,19.8843
732.8785,248.6951,18.2273,19.8843
735.8577,248.7883,18.6100,20.3019
739.1800,249.1869,19.0008,20.7282
743.0589,249.1261,19.3999,21.1635
746.2729,250.4521,19.0072,20.7351
749.1319,250.5050,18.6225,20.3154
752.0733,250.8636,18.2455,19.9042
753.3148,251.3670,17.8762,19.5013
754.9663,251.8585,17.5144,19.1066
756.5945,252.7773,17.1599,18.7199
757.3329,253.3903,16.8125,18.3410
756.9462,253.4367,16.4722,17.9697
756.4365,254.0244,16.1388,17.6060
756.3331,254.7360,15.8122,17.2496
755.1990,255.1694,15.4921,16.9005
752.8068,254.4482,15.1785,16.5584
750.5761,254.9923,14.8713,16.2232
748.7526,254.9923,14.8713,16.2232
745.6788,254.4572,15.1836,16.5639
742.0677,254.6249,14.8763,16.2287
738.2991,254.0170,14.8763,16.2287
734.9242,254.1813,14.5752,15.9002
731.7809,253.8947,14.8812,16.2341
726.5188,252.8733,15.1938,16.5750
721.4651,252.1973,15.5128,16.9231
715.1846,251.8921,15.8386,17.2785
709.8419,250.5460,16.1712,17.6413
705.2720,250.2274,16.5108,18.0118
697.3869,249.3618,16.8575,18.3900
691.4321,248.8519,16.5163,18.0178
683.9908,248.9872,16.5163,18.0178
678.1351,247.1745,16.8632,18.3962
671.2757,247.1205,17.2173,18.7825
661.2125,245.0880,17.5788,19.1769
654.2084,244.7416,17.9480,19.5796
656.0787,244.2419,18.3249,19.9908
662.2275,243.4280,18.7097,20.4106
667.6075,242.9039,19.1026,20.8392
677.0557,244.5266,18.7160,20.4174
681.5479,244.5266,18.7160,20.4174
688.4769,244.7769,19.1090,20.8462
693.2193,245.9290,18.7222,20.4242
696.8166,246.2907,18.3433,20.0108
702.4376,247.7010,17.9720,19.6058
705.2665,248.7818,17.6082,19.2090
710.0547,250.0877,17.6082,19.2090
712.3365,249.5958,17.9780,19.6124
714.3536,249.5369,18.3555,20.0242
717.5242,249.9899,18.3555,20.0242
720.1257,250.1925,17.9840,19.6189
722.2194,250.5381,17.6200,19.2218
724.7193,251.4581,17.2633,18.8327
726.5881,251.6487,16.9139,18.4515
726.9674,251.5942,17.2691,18.8390
727.6733,251.3119,17.2691,18.8390
729.2598,251.3613,16.9196,18.4577
729.7095,251.5481,16.5771,18.0841
730.4263,251.7312,16.2416,17.7181
729.8558,250.7451,16.5826,18.0901
730.1608,251.3400,16.2470,17.7240
728.1236,252.7539,16.5882,18.0962
726.4396,252.5639,16.9365,18.4762
725.7049,251.9522,17.2922,18.8642
723.3763,251.7541,17.6553,19.2603
721.1595,251.4068,18.0261,19.6648
717.9899,251.0513,18.4046,20.0778
716.2868,250.3876,18.7911,20.4994
714.5405,249.7076,19.1857,20.9299
711.1625,249.1702,19.5886,21.3694
709.6706,248.6242,20.0000,21.8182
705.4260,248.5156,19.5952,21.3766
704.4612,247.8725,19.5952,21.3766
700.6400,247.7673,19.1986,20.9439
694.4031,246.1180,19.6017,21.3837
692.7502,245.8934,20.0134,21.8328
684.3880,245.9497,19.6083,21.3908
683.9056,245.1458,19.6083,21.3908
682.6570,245.0407,19.2114,20.9579
678.3259,244.8206,19.6148,21.3980
675.3867,243.3097,20.0267,21.8473
668.5070,243.0367,19.6214,21.4051
664.5251,243.5748,19.2242,20.9719
656.7785,242.8342,18.8351,20.5474
652.3221,243.0421,18.4539,20.1315
647.9009,240.1131,18.8414,20.5542
645.2246,240.5169,19.2371,20.9859
646.4520,240.1377,19.6410,21.4266
649.5449,241.1585,19.2435,20.9929
651.8044,242.0062,18.8540,20.5680
653.4653,241.0157,19.2499,20.9999
656.1219,239.0482,19.6542,21.4409
659.9352,239.1446,20.0669,21.8912
662.4442,240.3544,19.6607,21.4481
662.8887,239.8037,20.0736,21.8985
664.9036,240.5195,19.6673,21.4552
668.3212,240.3567,19.6673,21.4552
670.3105,240.8993,19.2692,21.0209
672.1729,242.2668,19.6739,21.4624
674.3250,242.6468,19.2756,21.0280
675.8696,241.6319,19.6804,21.4696
677.4531,241.8947,20.0937,21.9204
677.9859,243.5989,19.6870,21.4767
680.4636,243.4908,19.2885,21.0420
680.6224,243.1731,19.2885,21.0420
682.1669,243.2698,19.6936,21.4839
682.9366,242.3932,20.1071,21.9351
684.8667,242.4924,20.5294,22.3957
685.6629,241.7513,20.9605,22.8660
685.6629,242.6141,20.9605,22.8660
686.1805,242.4415,20.9605,22.8660
686.1805,242.0964,20.9605,22.8660
687.7731,242.1553,20.5362,22.4032
689.7496,241.7514,20.9675,22.8736
690.1343,241.6378,20.5431,22.4107
690.4716,241.4692,20.5431,22.4107
689.9657,241.4692,20.5431,22.4107
689.9657,241.4692,20.5431,22.4107
692.5344,241.3587,20.1273,21.9570
691.8289,241.1282,20.5500,22.4181
691.9976,241.6341,20.5500,22.4181
692.1662,241.8027,20.5500,22.4181
691.9976,241.8027,20.5500,22.4181
691.7818,241.2300,20.9815,22.8889
692.8569,241.2891,20.5568,22.4256
693.5708,241.5161,20.1407,21.9717
693.1927,240.7854,20.5637,22.4331
693.6512,239.7067,20.9955,22.9042
694.2089,240.4562,20.5706,22.4406
695.5974,239.5029,20.1542,21.9864
695.2191,239.4387,20.5774,22.4481
695.4274,240.0031,20.1609,21.9937
694.7157,240.2722,20.5843,22.4556
693.3667,240.4408,20.5843,22.4556
694.3784,240.7781,20.5843,22.4556
695.7275,240.2722,20.5843,22.4556
695.2613,241.1740,20.1677,22.0011
695.3828,240.4430,20.5912,22.4631
694.5795,241.0076,20.1744,22.0084
693.3676,240.1098,20.5981,22.4706
693.3200,239.5366,21.0306,22.9425
692.8024,239.0190,21.0306,22.9425
692.6701,240.1139,20.6049,22.4781
695.1995,239.2708,20.6049,22.4781
698.2348,239.7766,20.6049,22.4781
695.6577,239.7092,21.0376,22.9501
695.9544,239.2957,21.4794,23.4321
700.1406,238.3438,21.9305,23.9242
695.3116,238.7663,21.4866,23.4399
694.7822,238.7663,21.4866,23.4399
699.9408,238.8271,21.0517,22.9655
698.2559,239.4046,20.6256,22.5006
700.1323,239.5752,20.6256,22.5006
694.5029,239.9164,20.6256,22.5006
694.7116,239.1205,20.2081,22.0452
695.5450,241.2872,20.2081,22.0452
696.0450,239.4539,20.2081,22.0452
694.3328,238.0557,20.6325,22.5082
696.5886,240.5012,20.2149,22.0526
697.7553,240.8345,20.2149,22.0526
687.2097,241.2696,20.6394,22.5157
684.0930,239.4979,21.0728,22.9885
684.0443,237.1859,21.5153,23.4713
680.2032,239.0117,21.0798,22.9962
684.2126,237.3464,20.6532,22.5307
685.8723,236.9393,21.0869,23.0039
689.8860,237.4628,21.0869,23.0039
697.9523,239.2662,20.6601,22.5382
697.2236,236.4707,21.0939,23.0115
694.9940,237.4016,20.6670,22.5458
699.4678,237.4592,20.2486,22.0894
698.0061,237.5161,19.8388,21.6423
696.2540,237.7351,19.4372,21.2042
694.0389,238.4321,19.0438,20.7751
692.0355,238.6423,18.6583,20.3545
690.5061,238.9482,18.6583,20.3545
688.1691,239.1933,19.0502,20.7820
685.9730,239.3502,19.0502,20.7820
683.9337,239.6639,19.0502,20.7820
681.6945,239.9163,19.4502,21.2184
679.4796,240.1310,19.0565,20.7889
677.1266,240.4447,19.0565,20.7889
674.7305,240.6971,19.4567,21.2255
672.8011,241.0186,19.4567,21.2255
670.7470,241.2334,19.0629,20.7959
669.1783,241.3903,19.0629,20.7959
666.9823,241.5472,19.0629,20.7959
665.0999,241.8609,19.0629,20.7959
