37.251,37.124,37.265,38.541,39.126,39.082,38.366,39.349,39.138,39.099,39.056,39.117,38.705,39.144,39.217
0.45374,0.46761,0.45193,0.45043,0.43922,0.43175,0.43243,0.44663,0.42917,0.44413,0.43404,0.43202,0.44258,0.43583,0.43373
0.40306,0.42961,0.45521,0.4338,0.42294,0.4103,0.40678,0.42141,0.42341,0.42897,0.41488,0.414,0.41447,0.42158,0.42708
0.40261,0.4273,0.43267,0.42058,0.41085,0.40925,0.40912,0.41591,0.42308,0.43304,0.41083,0.41729,0.41554,0.40534,0.43947
0.40262,0.42176,0.42236,0.43057,0.41277,0.41626,0.41254,0.41456,0.41451,0.43054,0.41608,0.41499,0.42221,0.41279,0.41851
0.40579,0.4338,0.42352,0.42136,0.41949,0.42475,0.40863,0.4137,0.42206,0.44268,0.42959,0.41718,0.43169,0.43041,0.427
0.40442,0.45734,0.45883,0.42314,0.41866,0.4375,0.41008,0.42657,0.41739,0.44034,0.41731,0.43028,0.42308,0.41045,0.42298
0.4086,0.46158,0.4518,0.42164,0.40687,0.42916,0.40874,0.4191,0.41323,0.42904,0.42323,0.42739,0.43677,0.41081,0.42737
0.40915,0.44031,0.44157,0.42288,0.41,0.42597,0.41234,0.42122,0.41212,0.41434,0.42665,0.42234,0.42899,0.41728,0.42058
0.41098,0.43445,0.44102,0.42188,0.42394,0.41955,0.40866,0.42582,0.40721,0.42538,0.41817,0.4291,0.43347,0.4247,0.42407
0.4173,0.45695,0.44806,0.43949,0.43088,0.42553,0.42802,0.42939,0.42291,0.43002,0.43445,0.42556,0.45557,0.43058,0.43179
0.40502,0.46609,0.45012,0.4297,0.40677,0.4178,0.41577,0.41558,0.41245,0.42891,0.41957,0.41324,0.43412,0.42901,0.41865
0.40765,0.44344,0.43005,0.43075,0.41484,0.41821,0.42536,0.42997,0.41798,0.42113,0.41286,0.42228,0.42893,0.42104,0.41421
