1
759.0000,259.0000,130.0000,184.0000
760.0000,261.0000,133.0000,176.0000
762.0000,261.0000,137.0000,173.0000
762.0000,257.0000,137.0000,173.0000
767.0000,252.0000,137.0000,173.0000
773.0000,247.0000,137.0000,173.0000
779.0000,244.0000,137.0000,173.0000
785.0000,242.0000,137.0000,173.0000
788.0000,241.0000,137.0000,173.0000
796.0000,238.0000,137.0000,173.0000
804.0000,237.0000,137.0000,173.0000
811.0000,238.0000,137.0000,173.0000
817.0000,237.0000,137.0000,173.0000
823.0000,237.0000,137.0000,173.0000
830.0000,237.0000,137.0000,173.0000
836.0000,235.0000,137.0000,173.0000
845.0000,237.0000,137.0000,173.0000
851.0000,230.0000,137.0000,173.0000
857.0000,221.0000,137.0000,173.0000
861.0000,219.0000,137.0000,173.0000
867.0000,209.0000,137.0000,173.0000
872.0000,213.0000,137.0000,173.0000
871.0000,209.0000,137.0000,173.0000
877.0000,209.0000,137.0000,173.0000
880.0000,207.0000,137.0000,173.0000
885.0000,205.0000,137.0000,173.0000
884.0000,205.0000,137.0000,173.0000
884.0000,204.0000,137.0000,173.0000
878.0000,197.0000,144.0000,182.0000
873.0000,189.0000,154.0000,198.0000
866.0000,177.0000,169.0000,213.0000
864.0000,184.0000,169.0000,213.0000
854.0000,167.0000,179.0000,228.0000
855.0000,173.0000,179.0000,228.0000
851.0000,176.0000,179.0000,228.0000
843.0000,173.0000,179.0000,228.0000
842.0000,169.0000,179.0000,228.0000
840.0000,174.0000,179.0000,228.0000
830.0000,178.0000,179.0000,228.0000
829.0000,168.0000,179.0000,228.0000
822.0000,169.0000,179.0000,228.0000
813.0000,172.0000,179.0000,228.0000
807.0000,176.0000,179.0000,228.0000
800.0000,181.0000,179.0000,228.0000
789.0000,184.0000,179.0000,228.0000
778.0000,188.0000,179.0000,228.0000
763.0000,187.0000,179.0000,228.0000
756.0000,185.0000,179.0000,228.0000
747.0000,186.0000,179.0000,228.0000
736.0000,191.0000,179.0000,228.0000
724.0000,202.0000,179.0000,228.0000
717.0000,215.0000,179.0000,228.0000
711.0000,217.0000,179.0000,228.0000
695.0000,237.0000,179.0000,225.0000
679.0000,248.0000,181.0000,230.0000
667.0000,241.0000,181.0000,230.0000
648.0000,239.0000,181.0000,230.0000
640.0000,243.0000,181.0000,230.0000
631.0000,245.0000,181.0000,230.0000
586.0000,249.0000,181.0000,230.0000
571.0000,274.0000,194.0000,242.0000
558.0000,268.0000,194.0000,242.0000
551.0000,277.0000,194.0000,242.0000
552.0000,300.0000,190.0000,246.0000
546.0000,309.0000,188.0000,243.0000
538.0000,321.0000,187.0000,239.0000
531.0000,327.0000,189.0000,236.0000
522.0000,322.0000,189.0000,236.0000
516.0000,325.0000,189.0000,236.0000
509.0000,331.0000,189.0000,236.0000
503.0000,331.0000,189.0000,236.0000
497.0000,332.0000,189.0000,236.0000
492.0000,332.0000,189.0000,236.0000
491.0000,333.0000,189.0000,236.0000
487.0000,332.0000,189.0000,236.0000
