0.000475,0.000351,0.000235,0.000247,0.000354,0.000376,0.000377,0.000357,0.000353,0.000597,0.000337,0.000343,0.000566,0.000359,0.000342
9.2581,9.3621,9.3604,9.3829,9.4166,9.394,9.229,9.3798,9.3462,9.2239,9.1477,9.3765,9.2256,9.4192,9.6027
0.2304,0.23204,0.2357,0.22823,0.2311,0.22234,0.23081,0.21383,0.23432,0.23436,0.23295,0.23373,0.23361,0.22956,0.22498
0.18014,0.19449,0.19858,0.19784,0.19709,0.18871,0.19432,0.18089,0.19703,0.19721,0.19491,0.1942,0.19827,0.19589,0.19283
0.22517,0.2222,0.23375,0.22438,0.22359,0.21119,0.22375,0.22589,0.22664,0.22453,0.22336,0.22636,0.21217,0.20235,0.2229
0.20092,0.19661,0.19721,0.20138,0.19771,0.19066,0.19624,0.19525,0.20448,0.2035,0.17663,0.19815,0.20327,0.19297,0.19741
0.26382,0.26154,0.26398,0.25894,0.26142,0.2405,0.26021,0.26122,0.25816,0.26102,0.26059,0.25822,0.26055,0.26223,0.26429
0.20157,0.20178,0.19932,0.19976,0.20446,0.19412,0.19889,0.20129,0.19878,0.19399,0.20022,0.19702,0.20405,0.20248,0.20118
0.28228,0.2781,0.28006,0.26595,0.28314,0.26171,0.27708,0.2794,0.27528,0.2813,0.28164,0.27863,0.28071,0.27982,0.2783
0.20809,0.2046,0.20914,0.20411,0.20531,0.19774,0.20269,0.2038,0.20209,0.20923,0.20253,0.20461,0.20411,0.21063,0.20292
0.20243,0.20187,0.20067,0.2014,0.20567,0.19863,0.20269,0.19738,0.201,0.2011,0.20613,0.19843,0.20054,0.20825,0.19699
0.20318,0.20097,0.20118,0.20785,0.2033,0.20154,0.2089,0.20313,0.20112,0.20507,0.20684,0.19959,0.20426,0.20268,0.19923
0.21658,0.20159,0.19852,0.20202,0.20989,0.19559,0.19611,0.19475,0.20183,0.20423,0.21007,0.1993,0.20618,0.19533,0.20507
0.2107,0.2003,0.20259,0.20455,0.20709,0.20091,0.20238,0.1808,0.20981,0.20689,0.20364,0.19956,0.20195,0.20056,0.18787
0.20248,0.20189,0.20512,0.20369,0.20529,0.19994,0.19906,0.19213,0.20927,0.21286,0.20335,0.19778,0.20646,0.20596,0.19876
0.21468,0.20199,0.20241,0.20326,0.2038,0.19095,0.1986,0.1864,0.20176,0.201,0.20533,0.19825,0.20583,0.20135,0.19245
0.20639,0.20638,0.20001,0.20504,0.21022,0.19227,0.2007,0.19745,0.20269,0.20496,0.20878,0.19745,0.20539,0.20999,0.20117
0.20677,0.19989,0.20823,0.19934,0.20685,0.19251,0.20175,0.18695,0.19967,0.20695,0.20648,0.20434,0.20959,0.20678,0.19848
0.20684,0.20788,0.20207,0.20534,0.20413,0.2028,0.20159,0.19816,0.20479,0.20565,0.20764,0.20165,0.20389,0.20756,0.20488
0.20528,0.20156,0.20467,0.20436,0.19302,0.20018,0.20153,0.18416,0.20825,0.18735,0.2019,0.20723,0.202,0.19885,0.20553
0.18767,0.19856,0.20348,0.206,0.20415,0.20031,0.21051,0.19002,0.19887,0.20547,0.20603,0.20266,0.20169,0.20128,0.19965
0.20361,0.20111,0.20795,0.20251,0.206,0.18389,0.20545,0.20091,0.20221,0.20432,0.20415,0.205,0.20338,0.20242,0.20438
0.20766,0.20242,0.2051,0.20531,0.20413,0.18192,0.20266,0.19934,0.19798,0.2018,0.20993,0.20398,0.19608,0.20359,0.20145
0.20425,0.20112,0.20236,0.20556,0.20248,0.18286,0.2037,0.20107,0.19985,0.20507,0.20886,0.20445,0.20444,0.20422,0.20702
0.20799,0.20602,0.19964,0.20405,0.20306,0.20105,0.20502,0.20048,0.20391,0.20387,0.20546,0.20398,0.20202,0.20469,0.19926
0.20366,0.2038,0.20303,0.20558,0.20539,0.19985,0.19906,0.19391,0.20639,0.20606,0.19619,0.20911,0.20431,0.20246,0.19931
0.20248,0.1942,0.19989,0.19962,0.20459,0.19743,0.19793,0.20259,0.21033,0.18831,0.20353,0.20552,0.1947,0.2037,0.19832
0.19253,0.21644,0.20061,0.20163,0.20297,0.19378,0.19027,0.20087,0.19874,0.20562,0.20516,0.2018,0.20453,0.20494,0.19996
0.19925,0.20526,0.20181,0.20192,0.20603,0.18167,0.20225,0.20384,0.20571,0.19286,0.21311,0.20539,0.20196,0.20333,0.20202
0.20544,0.20953,0.20138,0.20097,0.20616,0.18338,0.20002,0.1989,0.20184,0.20328,0.20797,0.2048,0.20757,0.2067,0.20211
0.20234,0.19934,0.19975,0.20872,0.21049,0.18438,0.19886,0.1864,0.19946,0.20319,0.20042,0.20605,0.21363,0.20495,0.2067
0.20463,0.20303,0.19818,0.19868,0.20429,0.18602,0.19793,0.2007,0.20656,0.20664,0.20641,0.20323,0.20972,0.2062,0.1981
0.20406,0.20285,0.20715,0.20047,0.2052,0.1927,0.18935,0.1959,0.20502,0.20295,0.20171,0.2123,0.21018,0.20639,0.19933
0.20554,0.20107,0.20741,0.20431,0.20909,0.1879,0.19443,0.19068,0.20313,0.20292,0.20511,0.20854,0.20482,0.20921,0.20705
0.20434,0.20257,0.20906,0.20396,0.20627,0.19773,0.19916,0.1995,0.20368,0.20304,0.20092,0.20492,0.20671,0.21191,0.20116
0.20543,0.20197,0.20785,0.18857,0.20546,0.19859,0.20097,0.2042,0.20676,0.20667,0.19984,0.20674,0.20422,0.21064,0.20124
0.21593,0.20124,0.20096,0.20351,0.20746,0.1993,0.2036,0.20069,0.20329,0.20131,0.2038,0.19049,0.20007,0.20795,0.199
0.2097,0.20171,0.2092,0.20247,0.21125,0.20026,0.20409,0.19583,0.20713,0.20359,0.2084,0.2037,0.20084,0.21018,0.20263
0.20508,0.20607,0.20759,0.20797,0.2071,0.20159,0.19985,0.19766,0.20706,0.20708,0.19757,0.20715,0.19887,0.20673,0.20232
0.20534,0.19855,0.19434,0.20195,0.20459,0.19453,0.20055,0.17171,0.21147,0.20614,0.20569,0.19804,0.19944,0.208,0.20627
0.20488,0.2042,0.19132,0.20466,0.19162,0.20241,0.20087,0.18441,0.20564,0.2073,0.20401,0.2091,0.1847,0.19755,0.18952
0.20666,0.20082,0.20104,0.21043,0.1985,0.19187,0.2045,0.20191,0.2131,0.20406,0.20702,0.20787,0.19902,0.20481,0.2013
0.20436,0.20689,0.20181,0.21743,0.20199,0.20342,0.19846,0.20248,0.20938,0.20142,0.19961,0.20682,0.19209,0.20542,0.19949
0.20671,0.20241,0.1998,0.20401,0.20533,0.20313,0.20062,0.20142,0.20578,0.20435,0.20132,0.20438,0.19321,0.20926,0.20005
0.2035,0.20282,0.20285,0.20115,0.20405,0.2025,0.20553,0.20067,0.20471,0.20134,0.21037,0.20283,0.18946,0.21418,0.20037
0.20402,0.20198,0.20497,0.20162,0.21513,0.19904,0.19972,0.18712,0.20179,0.20327,0.20727,0.20969,0.19942,0.20752,0.20126
0.20444,0.20401,0.20271,0.21139,0.20713,0.19788,0.20189,0.20148,0.1999,0.20516,0.20439,0.20454,0.19809,0.21035,0.19975
0.20803,0.20247,0.20079,0.20666,0.20258,0.20555,0.20192,0.20283,0.20578,0.20427,0.20526,0.20584,0.19743,0.20137,0.20607
0.20914,0.19779,0.19307,0.20161,0.20439,0.20498,0.19849,0.20086,0.1835,0.20295,0.20299,0.21477,0.19901,0.20988,0.20686
0.20455,0.19789,0.19417,0.20628,0.20067,0.20863,0.19952,0.2,0.1862,0.20261,0.19984,0.21084,0.18217,0.20885,0.19962
0.20575,0.20125,0.20126,0.19948,0.20073,0.20975,0.20303,0.19432,0.20837,0.20359,0.21775,0.20518,0.19876,0.20575,0.20715
0.20245,0.18707,0.19854,0.20633,0.20497,0.20351,0.20183,0.18458,0.20376,0.20486,0.20955,0.20982,0.18604,0.21177,0.2078
0.20283,0.20168,0.19734,0.20483,0.20667,0.20773,0.18747,0.18944,0.19386,0.20875,0.20548,0.20755,0.20261,0.20714,0.20292
