0.000155,0.000164,7e-05,0,0,0
0.03997,0.040582,0.041158,0,0,0
0.020931,0.020911,0.020871,0,0,0
0.021147,0.02099,0.021085,0,0,0
0.021428,0.021505,0.021429,0,0,0
0.021361,0.02107,0.021016,0,0,0
0.021288,0.021455,0.021065,0,0,0
0.022033,0.021016,0.020796,0,0,0
0.021327,0.021143,0.021009,0,0,0
0.022088,0.021547,0.021464,0,0,0
0.021857,0.021733,0.021726,0,0,0
0.021771,0.021783,0.021743,0,0,0
0.021683,0.021455,0.022133,0,0,0
0.022394,0.022419,0.02274,0,0,0
0.021862,0.021659,0.022389,0,0,0
0.02193,0.021923,0.022714,0,0,0
0.022772,0.022538,0.023246,0,0,0
0.021515,0.021448,0.021688,0,0,0
0.02123,0.021228,0.021359,0,0,0
0.02237,0.022274,0.022943,0,0,0
0.021467,0.021512,0.021866,0,0,0
0.021361,0.021254,0.021783,0,0,0
0.02208,0.022275,0.022644,0,0,0
0.022477,0.022348,0.022846,0,0,0
0.022222,0.023055,0.022226,0,0,0
0.021892,0.021797,0.022045,0,0,0
0.021745,0.021702,0.022297,0,0,0
0.021574,0.021891,0.022063,0,0,0
0.022439,0.022639,0.022347,0,0,0
0.02137,0.021518,0.021346,0,0,0
0.021418,0.021693,0.02131,0,0,0
0.022339,0.022435,0.022195,0,0,0
0.022442,0.023459,0.022163,0,0,0
0.021135,0.021139,0.020974,0,0,0
0.021266,0.021152,0.021094,0,0,0
0.021334,0.021225,0.021212,0,0,0
0.023249,0.022597,0.022398,0,0,0
0.021908,0.02187,0.021661,0,0,0
0.02201,0.02193,0.021829,0,0,0
0.021208,0.021049,0.021022,0,0,0
0.021322,0.021374,0.021517,0,0,0
0.021958,0.021852,0.022075,0,0,0
0.021599,0.022469,0.021624,0,0,0
0.022297,0.02213,0.022488,0,0,0
0.021861,0.021772,0.022711,0,0,0
0.021501,0.021523,0.021679,0,0,0
0.02148,0.021315,0.022006,0,0,0
0.022826,0.021905,0.02229,0,0,0
0.021395,0.021294,0.022909,0,0,0
0.021295,0.021264,0.021607,0,0,0
0.021991,0.02196,0.022189,0,0,0
0.022704,0.022345,0.023333,0,0,0
0.022279,0.022145,0.022614,0,0,0
0.022121,0.022007,0.022528,0,0,0
0.021513,0.021563,0.022095,0,0,0
0.022546,0.023454,0.023705,0,0,0
0.021737,0.021629,0.022281,0,0,0
0.021354,0.021206,0.02155,0,0,0
