0.005781,0.005242,0.005203,0,0,0
0.009488,0.009197,0.010169,0,0,0
0.006865,0.006836,0.006821,0,0,0
0.007361,0.006815,0.006961,0,0,0
0.006849,0.006661,0.006929,0,0,0
0.006948,0.006709,0.006946,0,0,0
0.00699,0.006786,0.00718,0,0,0
0.006953,0.006877,0.007172,0,0,0
0.006907,0.0068,0.007044,0,0,0
0.007029,0.006938,0.007025,0,0,0
0.00699,0.00677,0.007002,0,0,0
0.007243,0.00705,0.007188,0,0,0
0.007176,0.007003,0.007113,0,0,0
0.007014,0.006917,0.006934,0,0,0
0.007083,0.006986,0.006965,0,0,0
0.007165,0.006855,0.006829,0,0,0
0.007186,0.007103,0.00699,0,0,0
0.007067,0.007072,0.006971,0,0,0
0.007047,0.006908,0.006885,0,0,0
0.007075,0.00706,0.007014,0,0,0
0.007067,0.006766,0.007296,0,0,0
0.007097,0.007246,0.006987,0,0,0
0.007025,0.006889,0.007439,0,0,0
0.007087,0.006898,0.006857,0,0,0
0.007026,0.007281,0.006823,0,0,0
0.007092,0.006873,0.006987,0,0,0
0.007071,0.007259,0.006942,0,0,0
0.007735,0.006953,0.006911,0,0,0
0.007074,0.006896,0.007889,0,0,0
0.007081,0.006875,0.006839,0,0,0
0.007025,0.006994,0.006888,0,0,0
0.007032,0.006989,0.007073,0,0,0
0.007667,0.006883,0.006891,0,0,0
0.007046,0.006973,0.007051,0,0,0
0.0071,0.007103,0.006915,0,0,0
0.007122,0.007159,0.007044,0,0,0
0.007197,0.006946,0.007168,0,0,0
0.007695,0.007451,0.00706,0,0,0
0.00684,0.006708,0.006804,0,0,0
0.007038,0.006757,0.006903,0,0,0
0.006935,0.006799,0.006854,0,0,0
0.007022,0.006734,0.006834,0,0,0
0.007993,0.00681,0.006883,0,0,0
0.007166,0.007059,0.006859,0,0,0
0.007223,0.007014,0.006942,0,0,0
0.00706,0.007607,0.007137,0,0,0
0.007051,0.007011,0.007207,0,0,0
0.006979,0.006853,0.007012,0,0,0
0.006966,0.00695,0.006921,0,0,0
0.006993,0.00685,0.007019,0,0,0
0.007787,0.006883,0.007227,0,0,0
0.006974,0.00689,0.007029,0,0,0
0.00697,0.006836,0.007021,0,0,0
0.007062,0.006817,0.007074,0,0,0
0.006875,0.007032,0.006963,0,0,0
0.006878,0.00672,0.006869,0,0,0
0.006929,0.006906,0.006943,0,0,0
0.007019,0.006906,0.007234,0,0,0
0.007205,0.006797,0.007214,0,0,0
0.007041,0.006868,0.007045,0,0,0
0.007077,0.006887,0.007539,0,0,0
0.007035,0.006838,0.007122,0,0,0
0.007106,0.006955,0.006937,0,0,0
0.007174,0.006934,0.007997,0,0,0
0.006731,0.006753,0.006825,0,0,0
0.006877,0.006822,0.006754,0,0,0
0.006865,0.006841,0.006901,0,0,0
0.006835,0.006948,0.00689,0,0,0
0.007036,0.006888,0.007981,0,0,0
0.006945,0.006922,0.006863,0,0,0
0.006827,0.006909,0.006873,0,0,0
0.006917,0.006911,0.007,0,0,0
0.006786,0.006799,0.006828,0,0,0
0.006847,0.006916,0.00698,0,0,0
0.006912,0.006865,0.006861,0,0,0
0.007021,0.006841,0.00699,0,0,0
0.007083,0.006798,0.00808,0,0,0
0.006796,0.006845,0.007141,0,0,0
0.006907,0.006864,0.007204,0,0,0
0.00691,0.006706,0.007058,0,0,0
0.006966,0.006842,0.007141,0,0,0
0.006888,0.007075,0.00726,0,0,0
0.00694,0.00697,0.007273,0,0,0
0.006968,0.007361,0.007216,0,0,0
0.006796,0.00687,0.007035,0,0,0
0.00682,0.006878,0.006937,0,0,0
0.006809,0.006876,0.006923,0,0,0
0.007016,0.007505,0.006944,0,0,0
0.00701,0.006837,0.006946,0,0,0
0.007332,0.006838,0.006936,0,0,0
0.007186,0.006836,0.007175,0,0,0
0.007229,0.006951,0.007148,0,0,0
0.007193,0.006971,0.007054,0,0,0
0.00689,0.006918,0.007306,0,0,0
0.006789,0.006944,0.006926,0,0,0
0.006936,0.006972,0.007074,0,0,0
0.006835,0.006858,0.006966,0,0,0
0.007409,0.006843,0.006843,0,0,0
0.006773,0.007681,0.006739,0,0,0
0.007296,0.006791,0.006996,0,0,0
0.006897,0.007379,0.007407,0,0,0
0.006912,0.006932,0.006826,0,0,0
0.006905,0.006891,0.006799,0,0,0
0.006903,0.007113,0.007603,0,0,0
0.006988,0.007024,0.006894,0,0,0
0.006958,0.006934,0.006825,0,0,0
0.006962,0.007518,0.00689,0,0,0
0.00702,0.006867,0.006791,0,0,0
0.006916,0.007712,0.006743,0,0,0
0.006901,0.007143,0.006825,0,0,0
0.007297,0.007056,0.006723,0,0,0
0.006931,0.00719,0.00711,0,0,0
0.007041,0.006938,0.006813,0,0,0
0.007045,0.006953,0.006839,0,0,0
0.006863,0.006701,0.00723,0,0,0
0.007072,0.006829,0.007059,0,0,0
0.007497,0.00756,0.00697,0,0,0
0.007043,0.006877,0.007144,0,0,0
0.007577,0.006843,0.00714,0,0,0
0.006941,0.006842,0.007389,0,0,0
0.006872,0.006991,0.006985,0,0,0
0.006944,0.006917,0.006982,0,0,0
0.007376,0.006864,0.007427,0,0,0
0.007028,0.006887,0.006811,0,0,0
0.007632,0.006857,0.006795,0,0,0
0.007031,0.006985,0.006847,0,0,0
0.008058,0.006935,0.006819,0,0,0
0.00716,0.006911,0.006901,0,0,0
0.006971,0.006933,0.006825,0,0,0
0.00787,0.006963,0.006821,0,0,0
0.00713,0.007114,0.006898,0,0,0
0.007187,0.007019,0.00689,0,0,0
0.007033,0.007052,0.006876,0,0,0
0.006946,0.00711,0.006783,0,0,0
0.007247,0.006951,0.006915,0,0,0
0.006898,0.007023,0.007054,0,0,0
0.00698,0.006969,0.006948,0,0,0
0.007259,0.006843,0.006774,0,0,0
0.006889,0.007054,0.00682,0,0,0
0.00687,0.006921,0.006821,0,0,0
0.006899,0.006891,0.006813,0,0,0
0.006838,0.006928,0.006911,0,0,0
0.006775,0.006914,0.006787,0,0,0
0.006903,0.006963,0.006798,0,0,0
0.006904,0.006969,0.007315,0,0,0
0.006879,0.006964,0.006839,0,0,0
0.006853,0.006819,0.006801,0,0,0
0.006863,0.006728,0.006853,0,0,0
0.007655,0.006792,0.006835,0,0,0
0.006833,0.006869,0.006888,0,0,0
0.0069,0.006858,0.00671,0,0,0
0.006899,0.007051,0.006758,0,0,0
0.006891,0.006844,0.007707,0,0,0
0.007431,0.006861,0.00685,0,0,0
0.007014,0.006707,0.006809,0,0,0
0.006868,0.007444,0.007288,0,0,0
0.00695,0.006818,0.006847,0,0,0
0.007148,0.007647,0.006825,0,0,0
0.006845,0.006924,0.006887,0,0,0
0.007557,0.00692,0.006948,0,0,0
0.006898,0.006838,0.007011,0,0,0
0.007064,0.006891,0.007052,0,0,0
0.006986,0.007096,0.006988,0,0,0
0.006881,0.00687,0.007857,0,0,0
0.006871,0.006891,0.00696,0,0,0
0.00708,0.00697,0.007135,0,0,0
0.007244,0.007042,0.007042,0,0,0
0.007085,0.006987,0.006987,0,0,0
0.006898,0.007099,0.006892,0,0,0
0.00699,0.007199,0.006891,0,0,0
0.006851,0.00699,0.006708,0,0,0
0.006896,0.007007,0.00687,0,0,0
0.006857,0.006878,0.006991,0,0,0
0.006977,0.006938,0.006985,0,0,0
0.007037,0.006942,0.006822,0,0,0
0.006788,0.007082,0.00675,0,0,0
0.006889,0.007856,0.006667,0,0,0
0.006948,0.006943,0.006719,0,0,0
0.00687,0.006907,0.006695,0,0,0
0.007022,0.006939,0.006735,0,0,0
0.007265,0.007183,0.006649,0,0,0
0.006929,0.00695,0.006882,0,0,0
0.00698,0.006934,0.007168,0,0,0
0.006807,0.006862,0.00685,0,0,0
0.006864,0.007013,0.006818,0,0,0
0.007027,0.007119,0.00679,0,0,0
0.006945,0.006924,0.006773,0,0,0
0.007186,0.007529,0.006742,0,0,0
0.006925,0.006866,0.006819,0,0,0
0.00688,0.007084,0.006932,0,0,0
0.006833,0.007503,0.006679,0,0,0
0.006766,0.007029,0.006639,0,0,0
0.006957,0.006913,0.006771,0,0,0
0.007048,0.006867,0.006969,0,0,0
0.006918,0.006921,0.006841,0,0,0
0.006877,0.007739,0.006991,0,0,0
0.006896,0.006905,0.007603,0,0,0
0.006948,0.006991,0.006938,0,0,0
0.006925,0.007044,0.00698,0,0,0
0.007005,0.006937,0.00702,0,0,0
0.006922,0.007074,0.007078,0,0,0
0.006858,0.006871,0.007425,0,0,0
0.007394,0.006925,0.006995,0,0,0
0.007043,0.00685,0.007084,0,0,0
0.007024,0.006927,0.007221,0,0,0
0.007553,0.006755,0.006842,0,0,0
0.006851,0.006853,0.006806,0,0,0
0.006784,0.006875,0.006854,0,0,0
0.006752,0.006804,0.006818,0,0,0
0.006903,0.006927,0.007033,0,0,0
0.007014,0.006893,0.007054,0,0,0
0.006903,0.006929,0.007145,0,0,0
0.00694,0.00697,0.007202,0,0,0
0.006934,0.00689,0.007053,0,0,0
0.007227,0.006946,0.007058,0,0,0
0.007189,0.006929,0.007154,0,0,0
0.007171,0.006929,0.007208,0,0,0
0.007301,0.007008,0.007165,0,0,0
0.007915,0.006969,0.007123,0,0,0
0.007143,0.007159,0.00701,0,0,0
0.006993,0.007702,0.006936,0,0,0
0.008,0.007158,0.00704,0,0,0
0.00697,0.00719,0.006993,0,0,0
0.007095,0.007305,0.007117,0,0,0
0.007025,0.007188,0.007189,0,0,0
0.007056,0.00728,0.007266,0,0,0
0.006984,0.007163,0.007024,0,0,0
0.007247,0.007145,0.007161,0,0,0
0.007227,0.007055,0.007115,0,0,0
0.007116,0.007019,0.006973,0,0,0
0.007186,0.007972,0.007044,0,0,0
0.007518,0.007273,0.006993,0,0,0
0.007487,0.007204,0.007119,0,0,0
0.007303,0.007198,0.007039,0,0,0
0.007208,0.007237,0.00704,0,0,0
0.007136,0.007301,0.007133,0,0,0
0.007168,0.007264,0.00714,0,0,0
0.007593,0.007245,0.007113,0,0,0
0.007195,0.007391,0.007043,0,0,0
0.007282,0.007288,0.007043,0,0,0
0.007139,0.007331,0.007081,0,0,0
0.007209,0.007384,0.007067,0,0,0
0.007415,0.007271,0.007054,0,0,0
0.00729,0.007274,0.007067,0,0,0
0.007317,0.0073,0.007147,0,0,0
0.007292,0.007243,0.007159,0,0,0
0.007368,0.007176,0.007132,0,0,0
0.007238,0.007179,0.007078,0,0,0
0.007164,0.007145,0.007167,0,0,0
0.007284,0.007164,0.007289,0,0,0
0.007339,0.007157,0.007137,0,0,0
0.007234,0.007118,0.007209,0,0,0
0.00721,0.007215,0.007159,0,0,0
0.007157,0.007157,0.007118,0,0,0
0.007231,0.007475,0.007091,0,0,0
0.007173,0.007198,0.00722,0,0,0
0.007231,0.007191,0.007256,0,0,0
0.007236,0.007141,0.007205,0,0,0
0.007224,0.007267,0.007088,0,0,0
0.007251,0.007918,0.007198,0,0,0
0.007256,0.007183,0.007114,0,0,0
0.007254,0.007147,0.007147,0,0,0
0.007205,0.007185,0.007198,0,0,0
0.007259,0.007347,0.007232,0,0,0
0.007265,0.007906,0.007148,0,0,0
0.007267,0.007349,0.007841,0,0,0
0.007252,0.007204,0.007244,0,0,0
0.00729,0.007386,0.00715,0,0,0
0.007301,0.007315,0.007128,0,0,0
0.007247,0.00746,0.007462,0,0,0
0.007276,0.007547,0.007498,0,0,0
0.007701,0.007312,0.007638,0,0,0
0.007173,0.007331,0.007282,0,0,0
