0.000104,7.6e-05,0.000107,0,0,0
0.011772,0.012061,0.012586,0,0,0
0.008862,0.009254,0.00894,0,0,0
0.008656,0.009035,0.009108,0,0,0
0.008587,0.00887,0.008739,0,0,0
0.00883,0.008842,0.009401,0,0,0
0.008802,0.008656,0.008902,0,0,0
0.008843,0.008708,0.008818,0,0,0
0.008835,0.008723,0.008835,0,0,0
0.008895,0.008669,0.008869,0,0,0
0.008864,0.008689,0.008858,0,0,0
0.008805,0.008713,0.008989,0,0,0
0.008614,0.008398,0.008622,0,0,0
0.009716,0.009518,0.009719,0,0,0
0.009787,0.009612,0.009754,0,0,0
0.009522,0.009383,0.009448,0,0,0
0.009416,0.009215,0.009279,0,0,0
0.009779,0.009637,0.009788,0,0,0
0.009376,0.009249,0.009404,0,0,0
0.009723,0.009621,0.009735,0,0,0
0.009764,0.009671,0.009803,0,0,0
0.009495,0.009356,0.009502,0,0,0
0.009538,0.009364,0.009462,0,0,0
0.009462,0.009325,0.009463,0,0,0
0.009812,0.009692,0.009833,0,0,0
0.009537,0.009317,0.009446,0,0,0
0.008698,0.008523,0.008586,0,0,0
0.008665,0.008406,0.008535,0,0,0
0.00858,0.008426,0.008548,0,0,0
0.008596,0.008454,0.008514,0,0,0
0.008604,0.008367,0.008575,0,0,0
0.008445,0.008343,0.008516,0,0,0
0.008611,0.00835,0.008509,0,0,0
0.008581,0.008404,0.008477,0,0,0
0.008571,0.008348,0.008513,0,0,0
0.008595,0.008341,0.008536,0,0,0
0.00856,0.008357,0.008465,0,0,0
0.00862,0.008341,0.008497,0,0,0
0.008603,0.008331,0.008518,0,0,0
0.008642,0.008472,0.008599,0,0,0
0.008624,0.008478,0.008572,0,0,0
0.008608,0.008391,0.008513,0,0,0
0.008555,0.0084,0.008513,0,0,0
0.008461,0.008379,0.008526,0,0,0
0.008535,0.008502,0.008612,0,0,0
0.008523,0.008524,0.008571,0,0,0
0.008514,0.008447,0.008597,0,0,0
0.008507,0.008524,0.008547,0,0,0
0.008536,0.00844,0.008572,0,0,0
0.008444,0.008424,0.008532,0,0,0
0.008475,0.008482,0.008662,0,0,0
0.008495,0.008439,0.008711,0,0,0
0.008495,0.008443,0.008601,0,0,0
0.008518,0.008481,0.008563,0,0,0
0.008507,0.008489,0.008419,0,0,0
0.008528,0.008449,0.008501,0,0,0
0.008496,0.008468,0.008491,0,0,0
0.008453,0.00839,0.008406,0,0,0
0.00849,0.008445,0.008428,0,0,0
0.008475,0.008412,0.008384,0,0,0
0.008489,0.00851,0.008447,0,0,0
0.0085,0.008549,0.008441,0,0,0
0.008502,0.008433,0.008755,0,0,0
0.008531,0.008524,0.008521,0,0,0
0.009399,0.009323,0.00933,0,0,0
0.009352,0.009315,0.009264,0,0,0
0.009339,0.009282,0.009321,0,0,0
0.009388,0.009405,0.009389,0,0,0
0.009411,0.009316,0.009294,0,0,0
0.009417,0.00932,0.00931,0,0,0
0.00938,0.009309,0.009277,0,0,0
