11.906,11.637,11.875,0,0,0,0,0,0,0,0,0,0,0,0
0.38794,0.35744,0.3489,0,0,0,0,0,0,0,0,0,0,0,0
0.26332,0.2518,0.23769,0,0,0,0,0,0,0,0,0,0,0,0
0.24951,0.23581,0.24181,0,0,0,0,0,0,0,0,0,0,0,0
0.21876,0.20166,0.21967,0,0,0,0,0,0,0,0,0,0,0,0
0.2186,0.2179,0.21194,0,0,0,0,0,0,0,0,0,0,0,0
0.83513,0.74216,0.77816,0,0,0,0,0,0,0,0,0,0,0,0
0.19666,0.2285,0.22886,0,0,0,0,0,0,0,0,0,0,0,0
0.19958,0.20866,0.20616,0,0,0,0,0,0,0,0,0,0,0,0
0.23666,0.23509,0.18813,0,0,0,0,0,0,0,0,0,0,0,0
0.21888,0.21416,0.19864,0,0,0,0,0,0,0,0,0,0,0,0
0.20926,0.24102,0.21831,0,0,0,0,0,0,0,0,0,0,0,0
0.73553,0.76285,0.73865,0,0,0,0,0,0,0,0,0,0,0,0
0.20486,0.20408,0.21532,0,0,0,0,0,0,0,0,0,0,0,0
0.22515,0.22246,0.23046,0,0,0,0,0,0,0,0,0,0,0,0
0.20855,0.25422,0.22168,0,0,0,0,0,0,0,0,0,0,0,0
0.19368,0.21386,0.20408,0,0,0,0,0,0,0,0,0,0,0,0
0.22601,0.22512,0.21369,0,0,0,0,0,0,0,0,0,0,0,0
0.62125,0.76299,0.7417,0,0,0,0,0,0,0,0,0,0,0,0
0.18984,0.22278,0.2389,0,0,0,0,0,0,0,0,0,0,0,0
0.27609,0.2251,0.22107,0,0,0,0,0,0,0,0,0,0,0,0
0.2472,0.21518,0.20922,0,0,0,0,0,0,0,0,0,0,0,0
0.2246,0.23421,0.22107,0,0,0,0,0,0,0,0,0,0,0,0
0.21161,0.23763,0.22695,0,0,0,0,0,0,0,0,0,0,0,0
0.76502,0.74776,0.71911,0,0,0,0,0,0,0,0,0,0,0,0
0.22548,0.24996,0.19631,0,0,0,0,0,0,0,0,0,0,0,0
0.30079,0.23842,0.32347,0,0,0,0,0,0,0,0,0,0,0,0
0.21251,0.24378,0.2517,0,0,0,0,0,0,0,0,0,0,0,0
0.26415,0.25536,0.21558,0,0,0,0,0,0,0,0,0,0,0,0
0.2297,0.28124,0.23153,0,0,0,0,0,0,0,0,0,0,0,0
0.82013,0.77435,0.76813,0,0,0,0,0,0,0,0,0,0,0,0
0.22199,0.25677,0.23995,0,0,0,0,0,0,0,0,0,0,0,0
0.22941,0.27353,0.22736,0,0,0,0,0,0,0,0,0,0,0,0
0.2571,0.25411,0.24075,0,0,0,0,0,0,0,0,0,0,0,0
0.27525,0.25687,0.2098,0,0,0,0,0,0,0,0,0,0,0,0
0.25076,0.29538,0.26669,0,0,0,0,0,0,0,0,0,0,0,0
0.7083,0.76433,0.71747,0,0,0,0,0,0,0,0,0,0,0,0
0.27856,0.29296,0.2336,0,0,0,0,0,0,0,0,0,0,0,0
0.28586,0.30638,0.23854,0,0,0,0,0,0,0,0,0,0,0,0
0.29077,0.26145,0.26446,0,0,0,0,0,0,0,0,0,0,0,0
0.25142,0.23117,0.26869,0,0,0,0,0,0,0,0,0,0,0,0
0.26028,0.25051,0.26646,0,0,0,0,0,0,0,0,0,0,0,0
0.78599,0.69115,0.77608,0,0,0,0,0,0,0,0,0,0,0,0
0.28564,0.35203,0.30731,0,0,0,0,0,0,0,0,0,0,0,0
0.28409,0.31012,0.28078,0,0,0,0,0,0,0,0,0,0,0,0
0.27623,0.28471,0.28446,0,0,0,0,0,0,0,0,0,0,0,0
0.28689,0.28859,0.32756,0,0,0,0,0,0,0,0,0,0,0,0
0.32217,0.27698,0.30316,0,0,0,0,0,0,0,0,0,0,0,0
0.79741,0.73646,0.82527,0,0,0,0,0,0,0,0,0,0,0,0
0.31395,0.29613,0.28775,0,0,0,0,0,0,0,0,0,0,0,0
0.2833,0.31257,0.32017,0,0,0,0,0,0,0,0,0,0,0,0
0.26778,0.30003,0.34912,0,0,0,0,0,0,0,0,0,0,0,0
0.2554,0.31556,0.33555,0,0,0,0,0,0,0,0,0,0,0,0
0.28097,0.32159,0.32099,0,0,0,0,0,0,0,0,0,0,0,0
0.63385,0.79797,0.7524,0,0,0,0,0,0,0,0,0,0,0,0
0.27074,0.31555,0.29375,0,0,0,0,0,0,0,0,0,0,0,0
0.36298,0.31216,0.32084,0,0,0,0,0,0,0,0,0,0,0,0
0.34509,0.30809,0.28803,0,0,0,0,0,0,0,0,0,0,0,0
0.32204,0.31055,0.29521,0,0,0,0,0,0,0,0,0,0,0,0
0.3143,0.3657,0.26499,0,0,0,0,0,0,0,0,0,0,0,0
0.90661,0.81124,0.86164,0,0,0,0,0,0,0,0,0,0,0,0
0.35129,0.31372,0.35413,0,0,0,0,0,0,0,0,0,0,0,0
0.32167,0.30088,0.33629,0,0,0,0,0,0,0,0,0,0,0,0
0.31134,0.31185,0.31902,0,0,0,0,0,0,0,0,0,0,0,0
0.32962,0.3116,0.33349,0,0,0,0,0,0,0,0,0,0,0,0
0.31943,0.32218,0.34241,0,0,0,0,0,0,0,0,0,0,0,0
0.79555,0.77156,0.82814,0,0,0,0,0,0,0,0,0,0,0,0
0.30797,0.32817,0.36796,0,0,0,0,0,0,0,0,0,0,0,0
0.29658,0.32224,0.32393,0,0,0,0,0,0,0,0,0,0,0,0
0.30097,0.32457,0.37568,0,0,0,0,0,0,0,0,0,0,0,0
0.2811,0.3178,0.36663,0,0,0,0,0,0,0,0,0,0,0,0
0.28779,0.31905,0.33407,0,0,0,0,0,0,0,0,0,0,0,0
0.66465,0.76982,0.80609,0,0,0,0,0,0,0,0,0,0,0,0
0.27895,0.32663,0.30187,0,0,0,0,0,0,0,0,0,0,0,0
0.30759,0.41573,0.28528,0,0,0,0,0,0,0,0,0,0,0,0
0.28859,0.45294,0.36779,0,0,0,0,0,0,0,0,0,0,0,0
0.27004,0.35692,0.35218,0,0,0,0,0,0,0,0,0,0,0,0
0.33824,0.39752,0.3285,0,0,0,0,0,0,0,0,0,0,0,0
0.6619,0.8514,0.72873,0,0,0,0,0,0,0,0,0,0,0,0
0.31385,0.33403,0.27859,0,0,0,0,0,0,0,0,0,0,0,0
0.28598,0.35929,0.31034,0,0,0,0,0,0,0,0,0,0,0,0
0.29983,0.38858,0.42548,0,0,0,0,0,0,0,0,0,0,0,0
0.30788,0.34381,0.35133,0,0,0,0,0,0,0,0,0,0,0,0
0.32029,0.36675,0.33751,0,0,0,0,0,0,0,0,0,0,0,0
0.65981,0.9706,0.89512,0,0,0,0,0,0,0,0,0,0,0,0
0.32075,0.34458,0.43311,0,0,0,0,0,0,0,0,0,0,0,0
0.30982,0.3534,0.41641,0,0,0,0,0,0,0,0,0,0,0,0
0.31444,0.34659,0.41869,0,0,0,0,0,0,0,0,0,0,0,0
0.33033,0.32971,0.35854,0,0,0,0,0,0,0,0,0,0,0,0
0.30911,0.33268,0.38758,0,0,0,0,0,0,0,0,0,0,0,0
0.7148,0.83136,0.93747,0,0,0,0,0,0,0,0,0,0,0,0
0.47545,0.36248,0.40949,0,0,0,0,0,0,0,0,0,0,0,0
0.37853,0.32564,0.35432,0,0,0,0,0,0,0,0,0,0,0,0
0.42517,0.34104,0.36007,0,0,0,0,0,0,0,0,0,0,0,0
0.4141,0.32848,0.43458,0,0,0,0,0,0,0,0,0,0,0,0
0.37092,0.31568,0.41105,0,0,0,0,0,0,0,0,0,0,0,0
0.88172,0.72923,0.89251,0,0,0,0,0,0,0,0,0,0,0,0
0.34649,0.41835,0.47374,0,0,0,0,0,0,0,0,0,0,0,0
0.33122,0.44104,0.39837,0,0,0,0,0,0,0,0,0,0,0,0
0.3179,0.41806,0.39337,0,0,0,0,0,0,0,0,0,0,0,0
0.28624,0.37078,0.31985,0,0,0,0,0,0,0,0,0,0,0,0
0.29944,0.31411,0.37287,0,0,0,0,0,0,0,0,0,0,0,0
0.78145,0.78262,0.89667,0,0,0,0,0,0,0,0,0,0,0,0
0.33072,0.35215,0.30271,0,0,0,0,0,0,0,0,0,0,0,0
0.28986,0.37598,0.2892,0,0,0,0,0,0,0,0,0,0,0,0
0.25341,0.34439,0.27749,0,0,0,0,0,0,0,0,0,0,0,0
0.27832,0.34068,0.28087,0,0,0,0,0,0,0,0,0,0,0,0
0.27929,0.33131,0.27095,0,0,0,0,0,0,0,0,0,0,0,0
0.80518,0.86135,0.78955,0,0,0,0,0,0,0,0,0,0,0,0
0.3528,0.33579,0.34199,0,0,0,0,0,0,0,0,0,0,0,0
0.37001,0.30306,0.27522,0,0,0,0,0,0,0,0,0,0,0,0
0.31714,0.27837,0.28228,0,0,0,0,0,0,0,0,0,0,0,0
0.31584,0.29774,0.27586,0,0,0,0,0,0,0,0,0,0,0,0
0.35013,0.27452,0.27288,0,0,0,0,0,0,0,0,0,0,0,0
0.83122,0.86361,0.65678,0,0,0,0,0,0,0,0,0,0,0,0
0.32368,0.33164,0.33299,0,0,0,0,0,0,0,0,0,0,0,0
0.29793,0.31451,0.31799,0,0,0,0,0,0,0,0,0,0,0,0
0.29372,0.33958,0.32305,0,0,0,0,0,0,0,0,0,0,0,0
0.31659,0.3233,0.3342,0,0,0,0,0,0,0,0,0,0,0,0
0.29683,0.31292,0.25955,0,0,0,0,0,0,0,0,0,0,0,0
0.8348,0.90668,0.66164,0,0,0,0,0,0,0,0,0,0,0,0
0.33463,0.39115,0.35122,0,0,0,0,0,0,0,0,0,0,0,0
0.30238,0.35778,0.36638,0,0,0,0,0,0,0,0,0,0,0,0
0.26588,0.32905,0.31944,0,0,0,0,0,0,0,0,0,0,0,0
0.27957,0.31388,0.33461,0,0,0,0,0,0,0,0,0,0,0,0
0.27821,0.36228,0.3468,0,0,0,0,0,0,0,0,0,0,0,0
0.65478,0.81565,0.87052,0,0,0,0,0,0,0,0,0,0,0,0
0.32419,0.34748,0.33307,0,0,0,0,0,0,0,0,0,0,0,0
0.33991,0.32099,0.3082,0,0,0,0,0,0,0,0,0,0,0,0
0.29164,0.30536,0.31396,0,0,0,0,0,0,0,0,0,0,0,0
0.30658,0.32995,0.27468,0,0,0,0,0,0,0,0,0,0,0,0
