1
171.9784,23.9002,24.9444,59.4315
173.2677,25.6121,24.4916,58.4350
174.9453,21.8696,25.2315,60.4913
177.6472,18.0563,25.2443,60.3730
174.1075,18.7950,26.3355,60.0485
172.6986,19.2875,26.5703,60.8438
168.4841,20.5335,26.8135,61.0014
166.0626,21.8463,25.5654,59.8497
163.6063,22.6633,25.0436,59.3696
161.0989,22.2390,25.8261,61.6155
157.5716,22.0052,25.6151,60.5275
155.0497,20.8367,25.9060,61.0726
153.3357,21.5947,26.2441,60.6937
152.1525,23.6098,26.8367,61.9247
153.1038,25.1966,27.3448,63.2713
156.3192,30.1189,26.8975,63.0496
157.3737,28.8246,27.6811,64.4808
159.6848,28.6235,26.7258,63.8863
158.1349,29.4604,27.0490,65.0529
157.7564,29.7774,28.3195,66.5943
155.7300,31.7353,29.2183,67.7381
151.0413,35.3719,29.1556,67.1777
145.0941,37.7924,29.8110,68.0356
139.1322,41.3261,30.7051,68.0997
133.5210,44.1135,28.9979,66.6495
133.4191,44.1629,28.9516,67.3991
136.4864,47.0562,28.2050,66.6163
139.9307,50.1040,30.1243,70.2285
141.9928,53.3304,28.4439,68.0957
146.9387,61.0684,28.1851,68.1437
152.6909,67.2392,28.4881,66.8439
154.7610,72.8499,28.6757,65.8914
156.7943,77.0416,28.8467,65.7447
157.5121,86.9176,27.8888,63.9122
157.2016,92.6899,27.9893,63.0249
156.9882,95.0929,27.4096,61.7005
156.4818,97.5790,26.8010,60.0243
156.6097,98.3379,27.0272,59.7989
156.5056,101.3644,26.7924,58.0875
157.2408,110.6355,26.0620,57.7678
157.2520,113.0205,25.4844,57.1245
157.5206,115.3255,25.0406,55.3104
156.2544,119.3595,23.5216,53.4660
154.4442,120.3664,23.1089,52.0020
154.4845,121.9064,22.0534,50.4703
154.9738,120.9945,22.0733,52.9718
154.8376,121.5442,23.1418,54.6946
155.4518,122.8779,23.3534,54.3540
157.7652,120.3187,23.6822,54.8894
158.8739,120.3674,23.3659,54.7867
157.4849,111.7446,23.5637,55.5090
161.2935,105.5550,20.9295,50.1599
165.3567,105.7863,20.8988,49.1313
164.4294,97.2346,21.9460,49.2179
166.3433,86.9697,21.3279,50.4430
167.8995,81.3099,21.5713,50.7010
168.0070,76.0148,21.8092,51.0211
169.2780,73.8876,20.8115,50.3790
169.9202,73.3440,20.1032,48.4673
169.0095,73.0209,20.0212,47.2615
2
0
0
0
0
1
155.4214,100.2303,39.1123,40.6839
155.4428,97.7650,40.2005,41.6676
155.2853,98.8926,39.1490,40.4187
155.4080,99.9094,38.1070,39.2126
153.7643,99.9837,38.6936,40.0925
153.9910,102.5403,38.2765,39.4984
153.2744,102.8373,38.8728,40.3397
153.4041,105.4232,38.1562,39.2942
153.8149,105.5829,37.4570,38.5565
153.5255,111.7863,37.9974,39.0993
151.7755,121.2359,36.7116,37.8368
150.0678,124.8456,37.4858,38.4879
150.2507,127.4035,36.5025,37.4359
155.2305,128.4339,35.5524,36.4195
143.5929,127.6937,37.4384,38.5656
146.6831,129.7862,36.1278,37.3042
157.8447,128.1109,36.6505,37.7262
158.5661,127.5160,36.2644,37.3364
159.0038,127.6473,35.5734,36.6542
159.7534,129.3934,33.3777,34.5753
158.6967,127.8178,35.2290,36.2419
159.0612,129.2498,33.9149,35.1700
160.0220,129.4525,33.6990,34.8571
158.8172,129.1443,34.6457,35.6742
159.7333,127.5703,35.1658,36.1357
160.5850,127.7946,33.6853,34.8457
160.1818,128.2506,34.2243,35.4057
160.8816,128.8636,34.3223,35.4795
160.6092,128.0026,35.3162,36.4533
161.0299,128.9856,34.3132,35.5417
160.7242,129.3949,34.8733,36.0606
162.4468,129.6456,33.0760,34.3352
161.6605,128.9360,33.7606,35.0886
161.4559,128.6964,34.5090,35.8415
160.5053,128.7081,33.9774,35.0470
160.4029,128.5746,33.7963,34.9140
159.4710,128.2214,34.2455,35.4162
159.4413,129.3419,33.1489,34.2740
159.8490,130.3971,32.7212,33.8590
159.5671,129.5220,33.9591,35.2980
159.7980,131.3701,32.9117,33.9552
159.9439,131.5945,32.8784,34.1435
158.4772,130.9528,33.8968,35.0643
159.5682,132.2405,32.9106,34.0840
159.3546,131.2042,33.3652,34.4836
159.7889,130.8449,33.2675,34.5710
160.1028,131.3465,33.0217,34.3186
160.1122,131.4265,32.6712,33.6866
160.9440,131.0511,32.7834,34.1586
161.0145,130.8907,32.6089,33.8113
161.3494,131.3184,32.1790,33.3097
160.6796,130.6217,33.5183,34.6461
160.6057,131.8338,32.8759,34.1686
159.7389,130.9798,33.8808,35.2161
159.8549,132.9082,31.9432,33.2362
158.7737,133.4680,33.3248,34.1159
158.2199,132.1561,34.1405,35.3826
157.4857,132.4990,33.1168,34.4787
157.6083,132.8759,32.1665,33.3381
156.9595,132.5990,32.3200,33.1841
156.7551,130.5613,32.6476,33.8317
154.1862,129.3586,33.1576,34.4141
154.7766,130.5266,33.3669,33.8666
156.1413,130.3917,31.7747,33.1264
151.7184,132.5850,32.4001,33.5503
155.2599,134.4098,30.4195,31.6530
2
0
0
0
0
1
156.8795,78.4249,32.5429,75.6899
156.6821,78.2417,32.1447,75.5231
155.6866,78.3320,32.7395,75.5494
155.3896,79.5576,32.5369,73.9257
154.5939,79.8619,33.4149,74.0283
155.5728,80.8595,32.0811,73.0065
155.8316,79.7106,31.7093,73.9447
156.0607,80.3939,31.8974,74.0485
155.6429,81.3747,31.9524,73.4135
153.8337,81.0799,34.0611,75.2033
153.2431,81.8961,33.9515,74.5476
153.0411,82.5387,32.9193,73.1203
150.8181,87.2715,31.4660,70.9289
146.5365,89.6475,32.4256,73.3502
144.4295,91.0681,32.8802,73.0475
143.4846,89.5944,32.6147,73.2088
144.0416,89.6197,32.2513,72.2933
143.6431,89.5029,32.2523,73.6182
144.3664,91.3183,31.2770,71.8460
144.1027,91.9149,32.0300,71.9829
144.1786,91.3468,32.8042,73.0586
145.7362,92.2506,31.5199,70.1361
144.7995,90.5268,33.5671,73.3079
145.6643,90.5652,33.1669,72.6158
145.8418,89.2018,34.0584,73.3466
144.1600,87.6954,36.2084,75.3975
145.5350,85.0198,34.6373,72.7691
144.4068,83.3216,36.4364,72.9083
145.2862,82.5538,36.2786,72.4984
146.7450,82.5730,35.6322,72.7500
146.8869,82.7410,34.6598,70.0687
147.3670,81.9655,34.5743,69.7804
146.7749,81.7535,34.1636,69.1095
146.5824,81.1785,34.7669,69.4022
146.8922,81.7122,33.6723,67.0614
146.1752,80.2705,34.4774,69.0634
146.7137,79.0725,33.6078,68.0744
147.3502,78.7595,33.1930,67.2460
149.1121,75.9750,33.0845,67.7233
149.3532,72.2221,32.3788,67.0584
149.1985,68.3827,31.9574,66.4519
148.1377,64.9478,32.0881,66.6108
148.9271,64.3403,31.3504,66.0375
148.7840,66.1211,31.9888,66.3315
150.0925,68.2869,31.1012,66.6036
151.9530,68.5363,30.5941,65.5284
154.2726,69.5213,29.7131,65.2215
154.0119,68.9309,30.5875,65.8143
154.0982,67.2436,31.1857,65.8404
153.5811,65.1231,29.4044,64.6517
152.3613,65.2696,28.2184,63.0922
151.8048,69.1571,28.6226,63.2853
151.5252,70.8542,28.7804,62.6957
151.0157,69.9605,29.5293,62.9708
150.6932,68.9862,31.6933,64.7811
151.4386,69.4608,30.1894,63.6525
151.0307,69.1201,30.3144,64.5195
149.7263,71.0301,29.4424,64.5309
149.3540,71.3722,28.3589,63.8743
148.7275,71.0850,26.9939,63.8339
145.1306,72.9380,27.4365,64.1271
142.7546,74.0617,28.1009,63.9277
139.9782,76.4030,29.0619,65.2134
139.6461,76.1282,29.9784,64.8772
138.6364,76.2645,30.5303,66.2464
138.2822,77.9619,29.3455,65.5496
136.7423,78.8700,29.6382,67.2047
137.2845,76.7986,29.7775,66.8996
137.0281,74.6721,30.9332,67.3287
136.3377,73.7193,30.3260,67.5926
135.9561,73.3721,29.1505,67.0929
135.1622,73.0354,29.7882,67.2237
134.4420,71.0839,31.0746,68.6587
133.7769,68.8932,31.4368,67.8824
133.6140,69.1225,31.5100,67.5704
133.4300,68.7262,31.4315,68.5723
133.6926,68.2242,31.4951,69.4145
134.0935,67.3752,31.2334,69.4644
135.0354,67.1232,30.5563,68.8775
134.2783,65.5796,30.8891,69.6035
134.2132,65.1380,31.9299,70.5505
134.4627,65.2537,30.8357,69.8172
134.8377,63.9196,30.1107,69.6674
134.6136,63.0166,30.4414,69.3657
135.0151,61.8508,30.9793,70.1485
135.1606,62.3508,30.7916,69.2665
