0.86805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
