1
46.1842,42.3147,16.0338,65.4975
37.4756,49.3557,16.0376,65.4885
36.1482,53.3636,15.9303,65.5254
42.7642,49.4671,16.0194,65.4373
32.2664,47.5773,15.8577,65.6061
30.7663,42.5443,16.1189,65.4630
34.3529,43.1682,15.9460,65.6016
38.3131,42.0809,16.1391,65.5526
36.1142,37.9207,15.9315,65.3195
41.6705,32.0413,16.1190,65.5811
44.5053,33.1583,16.1467,65.5774
44.2782,31.6102,16.2072,65.6590
45.5645,27.7196,16.1029,65.5466
46.2055,29.9718,16.2201,65.7365
49.0870,35.3335,16.0922,65.5937
33.6869,38.1129,16.1552,65.5103
55.8474,31.1191,16.1308,65.5963
40.2947,29.3168,16.0718,65.5431
48.4679,28.6356,16.2003,65.6155
40.3647,29.6585,16.2107,65.6287
32.8889,25.0825,16.0954,65.5120
30.4750,37.6232,16.2691,65.6264
28.8149,42.6230,16.1951,65.6084
28.4512,41.5994,16.3068,65.7106
25.4861,38.3761,16.1898,65.6593
26.2304,36.6474,16.2868,65.7017
19.0046,29.7412,16.1570,65.6071
8.9812,26.6272,16.3940,65.7112
7.0496,19.4704,16.3804,65.6925
7.4609,22.2099,16.3726,65.7318
12.3571,28.3964,16.2154,65.5283
15.8781,30.6487,16.2022,65.5510
17.1016,32.7300,16.1732,65.5296
25.2217,30.2248,16.0705,65.5134
34.0858,35.2076,16.1546,65.5631
30.7211,32.7311,16.1249,65.5545
25.3342,30.4246,16.1211,65.5655
23.2531,25.8468,16.1022,65.5333
38.5128,36.4377,16.0688,65.4922
44.4273,37.3797,16.0862,65.5109
41.4269,38.3545,15.9795,65.4549
38.1368,39.5593,15.9681,65.4281
31.3704,36.4368,15.9361,65.4435
27.4085,35.7650,15.8652,65.4620
24.5275,39.6832,15.9079,65.4120
29.0953,19.9460,15.8962,65.4878
35.5883,8.5487,15.9771,65.4102
42.3530,36.4584,15.8787,65.5281
8.4194,7.6312,15.9232,65.4943
5.3543,-2.3723,15.9175,65.4996
4.8792,-9.3145,15.9480,65.5098
0.7681,-14.3427,15.9802,65.5009
1.0292,-7.4179,15.9275,65.5404
1.3273,-5.2764,15.9176,65.5507
-0.4377,3.8013,14.5359,65.5792
1.2405,6.2564,15.9853,65.5259
3.3388,9.8995,15.9343,65.5635
-0.5725,5.6423,15.8739,65.6045
-1.3680,0.9735,14.5515,65.6032
5.0378,-3.8508,16.0372,65.6182
6.0330,4.5674,16.0673,65.6376
21.0474,-9.9679,16.0305,65.5834
19.9177,-5.1289,16.0130,65.6322
7.7390,-10.8423,16.1517,65.5730
8.3247,-8.7100,16.2125,65.5793
5.3608,-1.6489,15.8891,65.6727
3.9708,6.2595,15.9217,65.6644
-0.0469,14.3572,15.9310,65.6489
0.2416,11.3123,14.4807,65.6309
12.0335,13.5112,15.8976,65.6654
11.9080,5.4055,16.0927,65.5959
-0.5757,10.3936,14.5424,65.6891
0.1682,13.4750,14.5449,65.6595
18.7595,0.0796,16.2070,65.5927
24.4582,7.5069,15.6938,65.6573
27.1691,7.8953,15.6688,65.6647
30.9993,12.1979,15.6633,65.6910
34.0493,11.3265,15.6125,65.7156
39.5674,17.7851,15.5629,65.7248
22.3691,9.3244,15.6677,65.6872
24.7635,14.1334,15.6070,65.7138
30.7861,9.5543,15.6116,65.6975
36.0719,7.5743,15.6988,65.6174
34.9487,6.3930,15.7536,65.5712
38.2077,7.5499,15.7777,65.5364
28.4368,13.0540,15.6473,65.5594
18.1315,11.1255,15.6238,65.5126
15.2790,11.6364,15.6085,65.5211
7.2746,17.0062,15.6037,65.5327
8.1157,17.5646,15.6697,65.5154
7.3064,8.8855,15.6908,65.5844
10.1453,7.8382,15.7356,65.5610
3.9313,6.6251,15.6166,65.4910
3.3392,0.8489,15.6634,65.4797
-3.2954,0.4306,14.3104,65.4767
5.8195,9.4659,-14.2967,65.5050
-3.7785,14.4284,14.3304,65.5564
4.7234,16.5019,-14.3578,65.5862
2.2594,18.6137,-14.3220,65.6167
10.4614,17.9455,15.5611,65.4715
11.6761,20.1472,15.5105,65.5443
0.3493,8.5870,15.6276,65.4984
2.3923,-1.6016,15.6270,65.4746
8.1867,-4.0182,15.6438,65.4382
17.9488,-1.1995,15.6399,65.4193
15.1990,-1.8988,15.6481,65.4402
12.3660,0.5982,15.6179,65.4008
11.2453,8.1989,15.7052,65.4114
-0.1870,9.9460,14.3491,65.4102
1.0584,1.0812,15.5945,65.4106
5.8724,3.4653,-14.3309,65.4176
-1.9837,-0.4569,14.3167,65.4550
-0.4189,0.0914,15.5917,65.4228
6.0628,-0.7169,-14.3152,65.4200
-1.3875,-3.2459,14.3471,65.3696
-3.2847,5.4574,14.3046,65.3997
0.8479,-17.9802,15.6270,65.3305
-6.0081,-12.8613,14.3763,65.2875
6.4222,-15.8542,-14.1577,65.2882
1.0149,-15.0001,15.4995,65.3250
2.0489,-11.5835,15.4918,65.2957
3.4709,-10.8463,-14.1904,65.2346
-6.4028,-13.8143,14.1416,65.2100
4.4063,-22.7987,15.6233,65.2109
3.9932,-21.4789,15.2966,65.2860
7.8161,-21.9516,15.5430,65.1727
5.0783,-21.3722,15.2906,65.2814
1.2512,-14.0056,15.2976,65.2474
4.1631,-8.6812,15.2196,65.2350
2.2266,-11.2266,15.2409,65.2627
5.9170,-9.8358,-14.0897,65.1955
0.8942,-6.2743,-14.0992,65.2321
3.5417,3.5024,15.3675,65.1799
7.8701,13.1724,15.3497,65.1660
16.6377,9.7477,15.3879,65.2116
17.4635,-3.1989,15.3115,65.2048
3.8290,1.8516,15.1021,65.3374
3.3498,-1.4159,15.0676,65.3540
0.4394,8.1738,15.0701,65.3234
