32.326,32.382,31.964,28.472,29.303,27.951,27.825,28.122,27.686,27.422,27.327,28.214,28.472,27.566,30.801
0.33494,0.34134,0.33915,0.30838,0.30947,0.33149,0.30924,0.33573,0.32037,0.2903,0.29279,0.32616,0.3328,0.32138,0.32854
0.32836,0.31807,0.34211,0.30761,0.36552,0.30009,0.32933,0.32065,0.33164,0.29059,0.29003,0.30167,0.31156,0.31321,0.32794
0.33771,0.33725,0.31979,0.3246,0.36031,0.33366,0.31547,0.30746,0.32017,0.29627,0.28638,0.29677,0.32781,0.30979,0.32775
0.33947,0.33642,0.3334,0.32609,0.35324,0.32546,0.31173,0.3051,0.32751,0.29625,0.29204,0.296,0.34257,0.31717,0.32456
0.33047,0.33393,0.35093,0.31011,0.29335,0.31063,0.314,0.30033,0.30299,0.29534,0.2913,0.29636,0.30627,0.31938,0.35561
0.33178,0.32905,0.3237,0.30225,0.35094,0.31827,0.31392,0.30294,0.31379,0.2926,0.28976,0.31079,0.30066,0.31402,0.3451
0.33392,0.33501,0.33094,0.30089,0.34417,0.30527,0.31593,0.30334,0.32525,0.28744,0.2872,0.30221,0.29416,0.31688,0.34769
0.3243,0.31417,0.3157,0.2921,0.35971,0.31147,0.31131,0.30008,0.30548,0.28922,0.28628,0.31154,0.30843,0.31164,0.35307
0.3187,0.32466,0.29861,0.30079,0.30694,0.30861,0.31209,0.29834,0.29943,0.28389,0.28761,0.33204,0.30504,0.3118,0.33143
0.34077,0.34173,0.30664,0.32033,0.30262,0.33187,0.31695,0.33906,0.30369,0.31994,0.30028,0.35366,0.29616,0.32396,0.35324
0.32303,0.31706,0.32852,0.29429,0.29658,0.34067,0.31022,0.31391,0.28708,0.31129,0.29065,0.32247,0.28514,0.30947,0.34593
0.34104,0.32634,0.30423,0.30649,0.29631,0.31101,0.3145,0.31537,0.29621,0.29996,0.2883,0.31152,0.28789,0.30917,0.33599
0.31674,0.33065,0.29836,0.30153,0.29524,0.30814,0.31197,0.32109,0.2888,0.29051,0.28735,0.32001,0.28868,0.30857,0.33155
0.32193,0.32938,0.31098,0.30087,0.29567,0.31104,0.31349,0.31804,0.28626,0.29172,0.2853,0.31539,0.28767,0.32246,0.33571
0.36127,0.34033,0.3185,0.30621,0.36324,0.34823,0.32752,0.33356,0.30017,0.30091,0.2963,0.31202,0.32603,0.31335,0.36164
0.31215,0.3288,0.3023,0.29581,0.32211,0.30879,0.31513,0.29486,0.28893,0.28833,0.29118,0.30347,0.31341,0.3041,0.32992
0.32824,0.32819,0.32504,0.34493,0.28756,0.29283,0.31151,0.29074,0.29173,0.29001,0.29292,0.29652,0.31445,0.2958,0.3261
0.33626,0.31395,0.3237,0.31905,0.28565,0.28115,0.31506,0.293,0.28983,0.287,0.29036,0.29553,0.30245,0.29224,0.34083
0.30884,0.30715,0.3175,0.30893,0.28493,0.30513,0.29142,0.29476,0.29285,0.28588,0.28642,0.29146,0.29512,0.29046,0.33517
0.3269,0.32675,0.36677,0.32487,0.30443,0.29391,0.29918,0.30779,0.30688,0.29715,0.29926,0.3023,0.29823,0.3225,0.35854
0.3228,0.32684,0.3087,0.30066,0.28731,0.28172,0.28288,0.29076,0.28295,0.28013,0.2821,0.29761,0.28608,0.29292,0.32372
0.31116,0.31978,0.30384,0.28308,0.28087,0.2788,0.28763,0.2887,0.2853,0.27958,0.28538,0.3027,0.28775,0.28726,0.32414
0.31122,0.32774,0.29618,0.31418,0.28166,0.30474,0.28131,0.28729,0.285,0.27832,0.28104,0.29673,0.27735,0.28663,0.32875
0.28509,0.33044,0.28627,0.32127,0.28516,0.28508,0.28016,0.28709,0.28469,0.27835,0.28175,0.28428,0.27934,0.3098,0.31051
0.29662,0.33164,0.30216,0.34045,0.28858,0.29668,0.2962,0.29775,0.2941,0.29429,0.295,0.32363,0.28899,0.31737,0.31706
0.2866,0.32278,0.29159,0.33296,0.27752,0.27895,0.28252,0.28712,0.27896,0.28168,0.28244,0.30258,0.27693,0.28844,0.30724
0.28733,0.31009,0.29288,0.32254,0.27671,0.27683,0.28175,0.28721,0.28298,0.28272,0.28296,0.28494,0.27586,0.27776,0.30721
0.28613,0.32555,0.28716,0.3285,0.27635,0.28527,0.28682,0.29042,0.28149,0.28208,0.28401,0.29836,0.27736,0.27951,0.30382
0.28361,0.32558,0.288,0.32584,0.27829,0.30828,0.28237,0.29189,0.27903,0.28294,0.29673,0.28537,0.27922,0.28011,0.3052
0.29629,0.33109,0.30033,0.33593,0.28841,0.29271,0.29718,0.29843,0.28989,0.29732,0.31876,0.29502,0.29124,0.29199,0.32149
0.28715,0.31995,0.29042,0.34985,0.2857,0.27997,0.28409,0.28942,0.27616,0.28533,0.30044,0.28821,0.28606,0.28156,0.3055
0.28863,0.33611,0.29093,0.34578,0.29401,0.28402,0.28627,0.29318,0.28233,0.28742,0.30471,0.28983,0.29005,0.28233,0.30962
0.28857,0.31513,0.29282,0.28788,0.28149,0.28275,0.28436,0.29024,0.28328,0.28759,0.28383,0.31569,0.28287,0.27985,0.31553
0.28816,0.32017,0.28925,0.31924,0.27754,0.29506,0.28541,0.29136,0.27963,0.28964,0.2777,0.33785,0.28138,0.27947,0.30733
0.30103,0.33653,0.3055,0.37401,0.28702,0.29749,0.29414,0.3023,0.2889,0.30244,0.28963,0.31807,0.29166,0.28907,0.31933
0.2843,0.31586,0.2838,0.33884,0.2767,0.27695,0.28356,0.29177,0.27947,0.28598,0.27542,0.30219,0.27799,0.27701,0.30353
0.2845,0.33057,0.28667,0.32207,0.27931,0.28284,0.28385,0.30385,0.28196,0.28099,0.27852,0.30295,0.28135,0.27692,0.30818
0.28509,0.3017,0.2887,0.34241,0.27598,0.27727,0.27893,0.29134,0.2846,0.27979,0.27743,0.31367,0.28435,0.27813,0.30611
0.28758,0.33463,0.28959,0.33121,0.27836,0.27361,0.27985,0.29334,0.28068,0.2792,0.27324,0.31411,0.2794,0.27608,0.30227
0.28445,0.30432,0.2871,0.31058,0.27973,0.27556,0.28308,0.28947,0.28444,0.28155,0.27676,0.30904,0.28065,0.27727,0.30138
0.28098,0.31743,0.28422,0.30881,0.27374,0.27266,0.27761,0.29229,0.28804,0.28404,0.2743,0.31057,0.27618,0.27393,0.30474
0.28142,0.31794,0.28434,0.32816,0.27453,0.27293,0.27907,0.28722,0.2831,0.28389,0.27347,0.30069,0.27387,0.27489,0.3029
0.28386,0.29446,0.28319,0.34434,0.27085,0.27247,0.27934,0.29731,0.28801,0.28121,0.27237,0.28861,0.27569,0.27465,0.30178
0.28244,0.30329,0.2895,0.33163,0.27215,0.27536,0.2808,0.29228,0.28313,0.28066,0.27441,0.30231,0.27576,0.27281,0.2985
0.28677,0.30795,0.28447,0.31702,0.27202,0.27771,0.28535,0.28901,0.27813,0.28714,0.27657,0.3058,0.27618,0.27405,0.30474
0.28424,0.33274,0.2841,0.32131,0.27005,0.27567,0.28817,0.28971,0.28437,0.28205,0.27398,0.30324,0.27532,0.27297,0.30575
0.28067,0.30065,0.28773,0.316,0.27196,0.27516,0.28518,0.28996,0.27982,0.28221,0.2764,0.31245,0.27662,0.27644,0.30103
0.28063,0.32404,0.28384,0.31005,0.2731,0.27447,0.28969,0.29116,0.27897,0.28565,0.27235,0.30816,0.27799,0.27784,0.30302
0.28138,0.31529,0.28545,0.33863,0.27119,0.27518,0.28697,0.28866,0.27915,0.28075,0.27206,0.31035,0.27662,0.27747,0.3044
0.28356,0.31619,0.29197,0.3086,0.27663,0.27491,0.28993,0.2905,0.28491,0.28137,0.27201,0.27843,0.27568,0.28082,0.31347
0.27982,0.31816,0.28908,0.30068,0.27371,0.27136,0.28036,0.2882,0.27933,0.27924,0.27198,0.28213,0.275,0.27663,0.30963
0.27823,0.3185,0.28906,0.28503,0.27331,0.27117,0.28318,0.29142,0.28136,0.28049,0.27054,0.28032,0.27916,0.2762,0.3131
0.2776,0.3106,0.28936,0.28651,0.27411,0.27156,0.28578,0.28697,0.28419,0.27635,0.27223,0.29025,0.27624,0.27461,0.2998
0.27901,0.30153,0.28743,0.30022,0.27017,0.2693,0.27577,0.28399,0.27885,0.27268,0.27214,0.27676,0.2762,0.27372,0.30268
0.27787,0.29828,0.28329,0.30629,0.29425,0.26949,0.27576,0.28209,0.27199,0.27626,0.27179,0.27714,0.27998,0.27354,0.30027
0.27624,0.29051,0.27925,0.27734,0.31164,0.26695,0.27471,0.2774,0.27014,0.2736,0.26913,0.28556,0.27699,0.2736,0.29695
0.28112,0.29056,0.29689,0.28071,0.27493,0.26715,0.27756,0.28071,0.27187,0.27473,0.26737,0.27964,0.2718,0.27756,0.29048
0.27638,0.30177,0.29513,0.27809,0.30099,0.26638,0.27423,0.27914,0.2685,0.27347,0.26612,0.27376,0.27095,0.27584,0.29964
0.27546,0.30728,0.27644,0.27545,0.30731,0.26964,0.26949,0.27953,0.26917,0.27479,0.26528,0.27756,0.26972,0.27236,0.29593
0.27865,0.32282,0.28178,0.2832,0.27596,0.27279,0.28862,0.28275,0.27278,0.27649,0.26837,0.27677,0.26878,0.26925,0.2957
0.27715,0.31049,0.2783,0.27675,0.32205,0.27132,0.29041,0.28168,0.27065,0.2799,0.26798,0.27356,0.27038,0.2689,0.29149
0.27672,0.3336,0.27745,0.27731,0.31947,0.2702,0.28514,0.28298,0.27145,0.2783,0.26812,0.27396,0.27365,0.27094,0.29822
0.28237,0.3109,0.27708,0.29202,0.28873,0.27127,0.27154,0.28155,0.27102,0.27921,0.27122,0.2778,0.27323,0.27163,0.29793
0.27834,0.32079,0.27775,0.29687,0.29886,0.27144,0.27927,0.28276,0.26996,0.27712,0.27003,0.27651,0.27225,0.2711,0.29998
0.28123,0.30787,0.2794,0.30851,0.29592,0.27292,0.27857,0.28472,0.27009,0.27785,0.27333,0.28033,0.2708,0.27151,0.30104
0.27886,0.30803,0.27878,0.30852,0.27872,0.27155,0.27663,0.28186,0.26976,0.2751,0.27225,0.27691,0.26961,0.26918,0.2983
0.27864,0.30701,0.28143,0.29112,0.30989,0.27023,0.27394,0.27982,0.26689,0.27389,0.27166,0.27878,0.2706,0.26855,0.29563
0.27786,0.29678,0.27918,0.28033,0.27211,0.2712,0.27645,0.28087,0.27025,0.27534,0.27124,0.27999,0.27066,0.27106,0.29904
0.27961,0.27809,0.27756,0.27796,0.27069,0.27061,0.29579,0.28348,0.26763,0.27127,0.27092,0.28096,0.26817,0.27181,0.29577
0.28085,0.278,0.28286,0.28303,0.29966,0.27086,0.27854,0.28265,0.27169,0.27358,0.27337,0.27321,0.27361,0.27358,0.29738
0.27726,0.277,0.27774,0.28068,0.28852,0.26943,0.27415,0.28198,0.27004,0.27084,0.27271,0.27702,0.26972,0.27418,0.29365
0.27589,0.27459,0.27648,0.27879,0.31491,0.26931,0.27409,0.2811,0.26735,0.27039,0.2707,0.27659,0.2699,0.27182,0.29323
0.27519,0.27733,0.28118,0.27166,0.29766,0.27009,0.27505,0.27802,0.26738,0.27429,0.26862,0.27272,0.27299,0.27343,0.29539
0.27497,0.2787,0.27942,0.27839,0.29625,0.27045,0.27284,0.27771,0.26801,0.27585,0.27053,0.27424,0.27244,0.27228,0.29221
0.27736,0.28367,0.28165,0.28093,0.30955,0.27102,0.27475,0.29105,0.26919,0.27775,0.27356,0.27317,0.27421,0.27274,0.29742
0.2758,0.28383,0.27902,0.28214,0.31576,0.26972,0.27348,0.28452,0.26879,0.2763,0.27119,0.26943,0.27293,0.27056,0.29085
0.27876,0.28382,0.2786,0.27718,0.3137,0.2697,0.27284,0.27985,0.26883,0.27478,0.26953,0.27025,0.2728,0.2737,0.29432
0.28033,0.27977,0.28513,0.27254,0.28841,0.27025,0.27796,0.27606,0.26843,0.27497,0.26936,0.27492,0.27128,0.27228,0.29574
0.27861,0.27894,0.27858,0.27717,0.30165,0.27094,0.2836,0.27535,0.26717,0.27666,0.26871,0.28339,0.27021,0.27131,0.29834
0.28061,0.2791,0.28189,0.27093,0.30051,0.27214,0.28942,0.27668,0.27232,0.28307,0.27009,0.28467,0.272,0.273,0.3032
0.27757,0.28591,0.28123,0.27896,0.28116,0.2712,0.28409,0.27299,0.27179,0.27913,0.26874,0.2813,0.27051,0.27297,0.29817
0.27986,0.28268,0.28192,0.27863,0.29198,0.27167,0.2791,0.27684,0.27148,0.27575,0.26923,0.2729,0.26827,0.27338,0.29871
0.28167,0.28187,0.28037,0.27533,0.30558,0.27086,0.27792,0.27862,0.26736,0.27772,0.26987,0.27239,0.27125,0.27287,0.29388
0.27669,0.28033,0.28269,0.28102,0.29418,0.27013,0.27544,0.27407,0.27067,0.27546,0.27061,0.27768,0.26966,0.27375,0.2968
0.28254,0.28174,0.28581,0.2861,0.30748,0.27258,0.27416,0.27509,0.27183,0.27605,0.27259,0.27802,0.27314,0.27472,0.30114
0.27517,0.28291,0.27917,0.2772,0.26986,0.26946,0.2722,0.27347,0.26956,0.27792,0.26838,0.27083,0.27064,0.27345,0.30321
0.27873,0.28161,0.27747,0.28191,0.28296,0.26988,0.27153,0.27104,0.26945,0.27946,0.2694,0.27405,0.27362,0.27053,0.29434
0.27933,0.28129,0.28077,0.28195,0.31132,0.27313,0.27303,0.26871,0.27019,0.28309,0.2703,0.27645,0.27389,0.27281,0.29591
0.2807,0.28663,0.28146,0.27986,0.28887,0.27496,0.27306,0.26851,0.27048,0.28596,0.26925,0.28071,0.27405,0.27175,0.2951
0.28504,0.29145,0.27634,0.27743,0.28117,0.28045,0.27312,0.27268,0.27103,0.28708,0.27029,0.28835,0.27751,0.27509,0.29337
0.28775,0.29113,0.27665,0.28616,0.29825,0.28177,0.27368,0.27559,0.2735,0.28581,0.26943,0.28852,0.27823,0.27296,0.29497
0.28775,0.28928,0.27853,0.29188,0.30037,0.28111,0.27491,0.27694,0.27351,0.28622,0.27024,0.28817,0.27732,0.27517,0.29887
0.28681,0.28924,0.2835,0.28509,0.29153,0.27873,0.27343,0.27829,0.27485,0.28583,0.27122,0.28819,0.27785,0.27907,0.29962
0.28509,0.2897,0.27934,0.28841,0.28956,0.27756,0.27498,0.27973,0.2732,0.28931,0.27362,0.29607,0.27806,0.28117,0.29629
0.28659,0.28986,0.28497,0.28467,0.28969,0.28267,0.27914,0.28334,0.27287,0.29041,0.27558,0.29428,0.27871,0.28259,0.301
0.28587,0.29048,0.28075,0.27655,0.28096,0.27822,0.28014,0.27789,0.27311,0.28086,0.27261,0.28974,0.27504,0.27786,0.29956
0.28442,0.2875,0.28302,0.30116,0.28055,0.28035,0.27766,0.27798,0.27028,0.28035,0.27241,0.28497,0.27569,0.27699,0.29764
0.28442,0.28788,0.28068,0.28229,0.27809,0.27861,0.27937,0.27801,0.27213,0.28734,0.27282,0.32202,0.27655,0.27844,0.29856
0.28417,0.28863,0.2862,0.28479,0.29123,0.27651,0.28007,0.28071,0.27298,0.28791,0.27342,0.29096,0.27279,0.27782,0.30003
0.28534,0.28974,0.28361,0.28567,0.28413,0.28042,0.28178,0.27942,0.27542,0.28663,0.27362,0.28491,0.27721,0.28029,0.30212
0.28432,0.2872,0.28163,0.29175,0.27533,0.27703,0.27955,0.27769,0.2733,0.27988,0.27137,0.29667,0.27502,0.27701,0.30359
0.28396,0.28791,0.27982,0.28849,0.27682,0.27879,0.27713,0.27513,0.27284,0.27968,0.27001,0.28041,0.27663,0.27692,0.30111
0.28472,0.28644,0.27891,0.27553,0.27826,0.27855,0.27539,0.27783,0.27369,0.28063,0.26977,0.2908,0.27776,0.27816,0.29911
0.28494,0.29117,0.28309,0.28846,0.27982,0.29308,0.27542,0.28327,0.27414,0.28343,0.27056,0.27876,0.27576,0.27805,0.29465
0.28784,0.29458,0.28091,0.28628,0.28191,0.2914,0.27706,0.28882,0.27604,0.28613,0.27399,0.28637,0.28033,0.28125,0.30571
0.28507,0.29236,0.28134,0.28444,0.27977,0.28249,0.27554,0.28431,0.27366,0.28623,0.27409,0.29114,0.27651,0.27707,0.29885
0.28698,0.29198,0.28163,0.28909,0.27925,0.29144,0.27506,0.28255,0.27485,0.28539,0.27144,0.29552,0.2768,0.27916,0.30283
0.2889,0.2907,0.28504,0.28824,0.27977,0.28871,0.27698,0.28899,0.27381,0.28445,0.27117,0.29088,0.27873,0.28233,0.30041
0.28702,0.29222,0.28414,0.29248,0.2784,0.28319,0.27758,0.28388,0.27226,0.28727,0.27378,0.28582,0.28015,0.28234,0.3063
0.28942,0.29228,0.29058,0.28971,0.27798,0.28747,0.2804,0.28459,0.27345,0.28588,0.27347,0.29504,0.28073,0.28687,0.3082
0.28671,0.29243,0.28213,0.28857,0.27795,0.28142,0.27845,0.28032,0.2707,0.28173,0.27418,0.28431,0.27796,0.28438,0.30128
0.28805,0.29135,0.28929,0.29095,0.27612,0.29325,0.27922,0.28198,0.27243,0.28162,0.27491,0.28069,0.27735,0.28468,0.30158
0.28601,0.29094,0.28401,0.29217,0.27624,0.28951,0.27881,0.28068,0.27012,0.28118,0.2733,0.29361,0.27831,0.28328,0.29676
0.28655,0.28893,0.28391,0.28707,0.27797,0.29003,0.27836,0.27803,0.27115,0.2819,0.27293,0.28293,0.27988,0.28593,0.30095
0.28666,0.29219,0.28258,0.28084,0.28138,0.28886,0.28,0.2802,0.27716,0.28611,0.2736,0.28386,0.28148,0.28431,0.30303
0.2855,0.2888,0.28,0.29118,0.27504,0.28456,0.27622,0.28011,0.27483,0.28476,0.273,0.28404,0.28153,0.28227,0.29789
0.28289,0.28817,0.27964,0.28581,0.27553,0.28604,0.27886,0.27721,0.27364,0.28265,0.27135,0.28715,0.28065,0.28143,0.30146
0.28221,0.28632,0.28249,0.27876,0.27596,0.28384,0.27768,0.27951,0.27472,0.2838,0.27054,0.28634,0.27804,0.2805,0.29899
0.28455,0.29069,0.2855,0.27926,0.27821,0.28372,0.28314,0.28208,0.27194,0.29013,0.27219,0.2817,0.27897,0.28077,0.29911
0.28958,0.29909,0.27912,0.28765,0.2827,0.28386,0.27753,0.28285,0.27164,0.28869,0.27394,0.28423,0.2785,0.28013,0.30142
0.28617,0.29387,0.27959,0.27448,0.2806,0.28202,0.2752,0.28018,0.27416,0.28686,0.27041,0.2845,0.27696,0.2774,0.29702
0.28481,0.28922,0.27794,0.28255,0.27794,0.28034,0.2724,0.28121,0.27325,0.28521,0.27038,0.27972,0.28037,0.27779,0.29968
0.28681,0.29313,0.27888,0.28328,0.27793,0.27812,0.27375,0.27999,0.27184,0.29143,0.27072,0.28133,0.2784,0.27996,0.29311
0.2872,0.29607,0.28231,0.28403,0.27872,0.27954,0.27516,0.2803,0.27323,0.29184,0.2713,0.28469,0.28368,0.27984,0.29881
0.28828,0.29784,0.28263,0.28813,0.28039,0.28654,0.27911,0.28365,0.27493,0.28827,0.27513,0.28684,0.28238,0.28422,0.29782
0.2864,0.29323,0.28131,0.29175,0.27823,0.2783,0.28173,0.27913,0.27292,0.2856,0.27191,0.28172,0.277,0.2815,0.30472
0.28828,0.29236,0.28249,0.29013,0.2776,0.28211,0.27984,0.27744,0.27257,0.28384,0.27208,0.28105,0.28036,0.28321,0.30153
0.28322,0.29144,0.28286,0.29164,0.27814,0.28149,0.2798,0.2793,0.27405,0.28506,0.27018,0.28296,0.28225,0.28053,0.30051
0.28531,0.29467,0.28561,0.29006,0.27834,0.28232,0.27896,0.27943,0.27349,0.2883,0.27431,0.28391,0.28266,0.27938,0.30359
0.28825,0.30113,0.28884,0.29242,0.27907,0.28401,0.28021,0.28109,0.2771,0.2926,0.27628,0.28176,0.28448,0.28013,0.3016
