1
657.0000,678.0000,53.0000,30.0000
659.0000,673.0000,51.0000,29.0000
659.0000,683.0000,52.0000,30.0000
659.0000,660.0000,52.0000,30.0000
660.0000,651.0000,54.0000,31.0000
661.0000,642.0000,53.0000,30.0000
664.0000,632.0000,55.0000,32.0000
668.0000,623.0000,55.0000,32.0000
672.0000,613.0000,55.0000,32.0000
677.0000,604.0000,53.0000,30.0000
683.0000,595.0000,52.0000,30.0000
686.0000,585.0000,52.0000,30.0000
689.0000,575.0000,53.0000,30.0000
696.0000,561.0000,50.0000,29.0000
694.0000,549.0000,50.0000,29.0000
699.0000,542.0000,49.0000,28.0000
702.0000,535.0000,52.0000,30.0000
707.0000,528.0000,52.0000,30.0000
709.0000,521.0000,54.0000,31.0000
710.0000,531.0000,55.0000,32.0000
714.0000,522.0000,56.0000,32.0000
719.0000,519.0000,57.0000,33.0000
724.0000,514.0000,56.0000,32.0000
727.0000,507.0000,57.0000,33.0000
732.0000,503.0000,58.0000,33.0000
726.0000,488.0000,58.0000,33.0000
728.0000,483.0000,60.0000,35.0000
734.0000,479.0000,60.0000,35.0000
741.0000,476.0000,59.0000,34.0000
747.0000,472.0000,60.0000,35.0000
752.0000,467.0000,60.0000,35.0000
759.0000,464.0000,60.0000,35.0000
764.0000,460.0000,60.0000,35.0000
769.0000,456.0000,62.0000,36.0000
774.0000,460.0000,62.0000,36.0000
784.0000,453.0000,62.0000,36.0000
790.0000,428.0000,62.0000,36.0000
796.0000,424.0000,59.0000,34.0000
801.0000,418.0000,58.0000,33.0000
804.0000,412.0000,58.0000,33.0000
805.0000,409.0000,58.0000,33.0000
805.0000,406.0000,58.0000,33.0000
807.0000,405.0000,58.0000,33.0000
809.0000,402.0000,58.0000,33.0000
810.0000,401.0000,58.0000,33.0000
815.0000,400.0000,57.0000,33.0000
819.0000,401.0000,56.0000,32.0000
823.0000,404.0000,55.0000,32.0000
828.0000,404.0000,55.0000,32.0000
832.0000,403.0000,56.0000,32.0000
838.0000,405.0000,56.0000,32.0000
842.0000,405.0000,56.0000,32.0000
850.0000,392.0000,56.0000,32.0000
852.0000,393.0000,56.0000,32.0000
857.0000,390.0000,57.0000,33.0000
854.0000,399.0000,57.0000,33.0000
858.0000,400.0000,55.0000,32.0000
857.0000,406.0000,54.0000,31.0000
854.0000,412.0000,54.0000,31.0000
853.0000,413.0000,54.0000,31.0000
849.0000,422.0000,54.0000,31.0000
846.0000,430.0000,53.0000,30.0000
842.0000,438.0000,53.0000,30.0000
837.0000,442.0000,54.0000,31.0000
834.0000,447.0000,54.0000,31.0000
829.0000,451.0000,55.0000,32.0000
822.0000,456.0000,56.0000,32.0000
817.0000,460.0000,56.0000,32.0000
813.0000,462.0000,55.0000,32.0000
805.0000,467.0000,55.0000,32.0000
799.0000,466.0000,55.0000,32.0000
790.0000,470.0000,55.0000,32.0000
785.0000,470.0000,55.0000,32.0000
779.0000,470.0000,55.0000,32.0000
770.0000,471.0000,55.0000,32.0000
765.0000,470.0000,54.0000,31.0000
756.0000,469.0000,54.0000,31.0000
750.0000,466.0000,54.0000,31.0000
741.0000,466.0000,54.0000,31.0000
735.0000,464.0000,54.0000,31.0000
728.0000,463.0000,55.0000,32.0000
719.0000,460.0000,55.0000,32.0000
714.0000,457.0000,55.0000,32.0000
707.0000,453.0000,55.0000,32.0000
701.0000,450.0000,54.0000,31.0000
694.0000,447.0000,54.0000,31.0000
688.0000,443.0000,55.0000,32.0000
681.0000,440.0000,55.0000,32.0000
675.0000,436.0000,55.0000,32.0000
2
0
0
0
0
1
652.0000,422.0000,23.0000,20.0000
649.0000,420.0000,24.0000,21.0000
645.0000,417.0000,24.0000,21.0000
642.0000,413.0000,24.0000,21.0000
640.0000,411.0000,24.0000,21.0000
638.0000,407.0000,24.0000,21.0000
636.0000,405.0000,24.0000,21.0000
632.0000,401.0000,24.0000,21.0000
631.0000,399.0000,24.0000,21.0000
629.0000,396.0000,24.0000,21.0000
627.0000,393.0000,24.0000,21.0000
627.0000,389.0000,24.0000,21.0000
628.0000,387.0000,24.0000,21.0000
627.0000,384.0000,24.0000,21.0000
628.0000,382.0000,24.0000,21.0000
628.0000,381.0000,22.0000,19.0000
630.0000,379.0000,21.0000,19.0000
