17.187,16.578,17.154,0,0,0,0,0,0,0,0,0,0,0,0
0.3396,0.30427,0.31127,0,0,0,0,0,0,0,0,0,0,0,0
0.18212,0.18214,0.18536,0,0,0,0,0,0,0,0,0,0,0,0
0.10927,0.10981,0.1107,0,0,0,0,0,0,0,0,0,0,0,0
0.11375,0.11837,0.11609,0,0,0,0,0,0,0,0,0,0,0,0
0.11381,0.11283,0.11134,0,0,0,0,0,0,0,0,0,0,0,0
0.45932,0.38452,0.38351,0,0,0,0,0,0,0,0,0,0,0,0
0.12445,0.10862,0.10802,0,0,0,0,0,0,0,0,0,0,0,0
0.12227,0.11295,0.11079,0,0,0,0,0,0,0,0,0,0,0,0
0.11538,0.10539,0.1058,0,0,0,0,0,0,0,0,0,0,0,0
0.1153,0.10764,0.10791,0,0,0,0,0,0,0,0,0,0,0,0
0.12098,0.12186,0.10499,0,0,0,0,0,0,0,0,0,0,0,0
0.29942,0.26861,0.22889,0,0,0,0,0,0,0,0,0,0,0,0
0.12169,0.10723,0.10519,0,0,0,0,0,0,0,0,0,0,0,0
0.1188,0.11139,0.1104,0,0,0,0,0,0,0,0,0,0,0,0
0.11948,0.10676,0.10695,0,0,0,0,0,0,0,0,0,0,0,0
0.1203,0.1109,0.11126,0,0,0,0,0,0,0,0,0,0,0,0
0.11643,0.10713,0.10487,0,0,0,0,0,0,0,0,0,0,0,0
0.23427,0.22415,0.22639,0,0,0,0,0,0,0,0,0,0,0,0
0.11752,0.10768,0.10636,0,0,0,0,0,0,0,0,0,0,0,0
0.11357,0.10896,0.10406,0,0,0,0,0,0,0,0,0,0,0,0
0.11594,0.11097,0.10945,0,0,0,0,0,0,0,0,0,0,0,0
0.11326,0.10588,0.10377,0,0,0,0,0,0,0,0,0,0,0,0
0.12558,0.10602,0.10519,0,0,0,0,0,0,0,0,0,0,0,0
0.23678,0.21514,0.22056,0,0,0,0,0,0,0,0,0,0,0,0
0.11958,0.1295,0.11893,0,0,0,0,0,0,0,0,0,0,0,0
0.11596,0.116,0.12625,0,0,0,0,0,0,0,0,0,0,0,0
0.12067,0.11592,0.13277,0,0,0,0,0,0,0,0,0,0,0,0
0.11097,0.11925,0.12121,0,0,0,0,0,0,0,0,0,0,0,0
0.11323,0.11887,0.14155,0,0,0,0,0,0,0,0,0,0,0,0
0.21592,0.2249,0.2751,0,0,0,0,0,0,0,0,0,0,0,0
0.10888,0.11384,0.12922,0,0,0,0,0,0,0,0,0,0,0,0
0.10454,0.12649,0.13518,0,0,0,0,0,0,0,0,0,0,0,0
0.10853,0.11661,0.13937,0,0,0,0,0,0,0,0,0,0,0,0
0.10358,0.11606,0.13761,0,0,0,0,0,0,0,0,0,0,0,0
0.10768,0.11522,0.14212,0,0,0,0,0,0,0,0,0,0,0,0
0.21376,0.23023,0.27202,0,0,0,0,0,0,0,0,0,0,0,0
0.10801,0.11919,0.12916,0,0,0,0,0,0,0,0,0,0,0,0
0.12807,0.11045,0.10724,0,0,0,0,0,0,0,0,0,0,0,0
0.13087,0.11125,0.11345,0,0,0,0,0,0,0,0,0,0,0,0
0.12189,0.11872,0.11214,0,0,0,0,0,0,0,0,0,0,0,0
