1
617.8882,662.4702,68.8930,31.8862
613.1456,662.1835,68.8318,32.0994
602.6736,666.0937,68.5601,31.6159
608.0760,666.5977,68.4670,31.0463
610.2827,661.0843,69.0335,30.4878
601.8293,654.0209,68.9748,31.9902
629.5658,659.1283,68.8085,31.3288
619.4018,659.3883,68.4074,32.9596
612.1136,657.7779,69.3739,32.7966
600.6837,659.7010,69.1571,30.8359
640.2051,642.5193,68.4813,33.1895
588.2728,630.7220,69.1656,32.3236
640.8665,659.5660,69.2677,31.0388
638.1477,658.5882,69.4354,31.4473
640.1992,659.1378,69.5381,31.5974
639.9412,659.5122,69.4205,30.1928
640.2607,659.8575,69.5910,30.1383
640.3434,658.8848,69.5491,31.8507
639.2179,658.1744,69.3365,32.0448
639.6522,659.6427,69.5063,30.5798
639.2000,658.5721,68.9883,31.4480
639.4995,659.6251,69.7408,30.7695
640.3646,659.3206,68.7042,31.3309
640.9519,659.2688,68.7451,31.5986
639.8723,658.9977,68.6801,31.7111
638.7711,658.5948,69.8408,31.6675
639.7943,658.3148,68.7033,32.0920
639.7687,659.5460,69.4293,30.9420
640.0576,659.2771,69.1788,30.8900
638.8395,658.2499,68.8725,31.9891
639.4794,659.0378,69.1138,30.7357
640.7181,659.7570,68.7556,30.8360
640.4697,659.2759,68.8117,30.6629
639.8816,659.7540,68.8483,30.6790
639.8640,658.2264,68.7687,31.9297
639.3411,658.6940,69.4070,31.5784
639.9339,659.2966,69.4023,31.0749
638.2634,658.6127,69.5045,31.2277
639.1706,659.0991,69.2301,30.8379
639.3014,659.6593,69.1314,30.6131
639.1204,659.3193,69.9250,30.5025
639.8716,659.5438,69.2225,30.3502
640.0222,659.4200,70.0154,30.1673
639.3408,659.5866,69.8134,30.7877
639.6176,659.1978,69.7744,30.7712
638.9586,659.1309,70.2831,30.7537
639.3749,659.4509,70.3086,30.7329
639.3261,659.6588,70.1335,30.7878
638.3925,658.2773,69.9702,31.8529
639.7346,659.3505,70.2119,31.8086
640.5884,659.2733,69.3589,31.8143
639.8325,659.2407,69.7763,30.7852
639.9976,659.0421,69.2681,31.2633
639.1586,658.5676,69.4187,31.1012
640.0801,659.1266,69.5348,31.4348
639.2139,658.2435,69.5489,31.6225
639.0961,658.4757,69.4865,31.5859
640.2956,659.2456,69.5191,30.8809
639.3170,658.5903,69.3515,30.9840
639.9335,659.4458,69.3398,30.8871
639.1696,659.5479,69.7281,30.4092
639.4503,658.9676,69.3781,30.5966
638.4550,658.5609,70.2623,31.6430
638.4017,658.6180,70.4959,31.3659
640.4952,659.7662,69.8039,30.0934
639.7794,659.7088,69.8694,30.3944
639.7509,659.6097,70.2426,30.6480
639.8680,659.4006,70.2120,30.5057
640.0820,659.7899,69.7840,30.2349
639.3654,659.1901,70.6561,30.7838
639.2595,658.9696,70.2084,30.6394
639.8156,659.2151,70.5618,30.6515
638.5598,659.7124,70.0015,30.5167
638.7024,659.2387,70.4064,30.5093
638.4462,659.0707,70.3047,30.7849
639.5203,659.6250,70.3767,30.7049
639.4377,659.7239,69.3829,30.2232
639.0799,659.5419,69.4684,30.2965
639.7971,659.7975,70.2535,30.4766
640.2666,659.8107,69.5849,29.7213
638.9554,660.6380,69.6516,30.0974
638.1719,651.4916,70.2684,30.7376
639.1585,660.3990,69.4966,29.9547
639.6761,659.3404,70.2667,30.8815
639.9529,659.5234,70.1016,29.7735
639.6823,658.6030,69.3599,30.7009
639.8123,659.6414,70.0929,29.4969
639.3235,659.3005,70.2664,30.6947
639.3954,659.2492,70.0870,30.3317
639.8665,659.1477,70.1643,30.3413
639.5075,659.3215,70.3549,30.6644
640.5969,659.4975,70.3933,30.4994
639.6526,659.4903,70.4930,29.9040
639.1792,658.7612,70.2751,31.1465
640.2532,659.6843,69.9696,30.6946
639.7261,659.2447,70.4671,30.6294
639.5175,659.6439,69.8595,30.9169
638.4332,659.0567,69.9123,30.8570
640.5710,659.4991,69.7938,30.4445
639.7149,659.2806,69.7836,31.0947
639.8917,659.1401,69.6704,31.0357
638.6990,659.0141,69.7905,31.1968
639.3130,659.5517,69.6213,31.0340
639.2269,659.5881,70.0071,30.5992
639.5959,658.6934,69.5370,31.3241
639.8982,658.9890,69.7240,31.4470
639.3087,659.0237,69.6397,31.3589
640.3707,659.5570,69.3526,31.0045
639.6935,659.5287,69.4988,30.8762
639.6745,658.8318,69.5472,30.6767
639.9928,659.6197,69.3104,30.8686
639.7527,659.5587,69.1785,30.7705
639.7415,659.4875,69.0028,30.0845
640.5639,659.7975,69.9314,30.2724
640.2897,659.9468,69.2615,29.8367
639.4063,659.3261,69.9546,30.5370
640.1398,659.4384,69.0098,30.5240
640.9305,659.6523,68.9450,30.8108
640.3385,659.4025,69.1032,29.6719
640.5833,659.2901,68.9543,31.1846
639.3598,658.9436,68.8161,31.2215
639.7255,659.6549,68.9889,31.2622
639.8304,659.2997,68.9998,30.6278
639.2065,659.1677,68.9447,30.7724
639.8502,659.5281,69.0186,30.8948
639.1962,659.7774,69.1237,30.7066
640.4446,659.2624,68.9735,31.1826
639.8412,659.4270,69.2366,30.3625
640.7465,659.2203,69.0186,31.5062
639.4405,658.8324,69.1169,31.3192
641.0718,659.3280,69.0367,30.7708
640.6722,660.0156,69.2164,30.1322
640.0745,659.4753,69.2703,30.9660
640.5182,659.6487,69.1187,30.0718
639.3857,659.1249,69.3418,30.8836
639.3653,658.6547,69.3667,31.1658
640.4592,659.4922,69.0466,30.9284
639.1914,659.0521,69.0771,30.9653
639.2946,659.0869,68.9989,30.6685
639.6495,659.2730,68.9413,30.3880
640.6761,659.7303,68.9154,30.8215
639.2693,659.1542,69.1121,30.8222
639.8159,659.2480,69.0657,30.7569
639.4600,659.7034,69.0866,30.7497
639.7879,659.5997,68.9544,30.1891
639.5150,658.6829,68.4715,31.2033
640.7359,659.2916,69.1126,31.1488
641.2827,659.2910,68.3997,31.0701
640.0829,659.5552,68.9760,31.1554
639.5031,659.6984,69.1143,30.7806
640.7904,659.5024,68.6202,31.3329
640.9935,659.1336,68.8403,32.2497
640.7419,659.3277,69.1063,31.2059
639.5543,659.3898,69.0795,30.9039
639.7944,659.3212,69.1031,31.3306
639.6924,658.3185,68.9495,31.6728
641.2545,659.5616,68.8611,31.0458
639.7942,659.1776,68.8517,30.7715
639.1659,658.6412,69.2378,31.5298
639.5576,658.9208,69.0626,30.7149
640.0204,659.2570,69.1663,31.4398
640.0723,659.4547,69.1572,31.0183
640.9867,659.5529,69.0492,31.0545
640.8234,659.5327,69.1910,31.0581
638.4058,659.3726,69.1284,30.4823
639.4504,658.4358,69.0636,31.8902
639.3940,658.6711,69.1307,31.4134
639.5574,659.0806,68.9949,31.4183
639.7635,658.9697,68.9699,31.7458
640.5300,659.4307,68.8572,31.2120
640.1335,659.4467,68.7984,31.3554
639.7990,659.1226,68.8349,31.1926
639.4274,659.5203,69.3370,31.2255
640.2804,659.5637,68.6371,30.7889
640.6490,659.4047,69.3681,31.0462
639.5742,658.6390,68.6228,31.2934
639.1097,658.5991,68.6640,31.4176
639.3506,658.6249,68.7845,31.3851
640.7236,659.3256,68.3443,31.2565
640.7913,658.9883,68.3881,31.6404
639.4280,658.3414,69.0662,31.7317
639.9923,659.1127,68.4189,31.5464
640.9105,659.1230,68.2606,30.8242
640.1356,658.5851,68.3101,31.2325
639.2394,658.6823,68.0531,31.3343
640.3995,658.9843,68.3166,31.3133
640.0649,658.7061,68.0702,31.2262
639.6620,658.9678,67.9226,31.0361
640.1133,659.4114,68.4555,30.9074
639.7925,659.6824,68.4177,30.6102
639.6307,659.0487,68.4542,30.5993
640.0995,658.9584,68.5789,30.9951
641.4905,659.3675,68.4240,31.0635
639.6080,658.3521,68.2493,31.7622
639.8768,658.6941,68.6225,31.1697
640.8022,658.9108,68.6484,31.1980
640.3194,658.4890,68.2486,31.9188
640.9252,658.9387,68.4374,31.7964
640.9804,658.5522,68.2816,32.0429
639.1180,658.7354,68.4675,31.3767
640.1965,659.4152,68.0603,31.2044
639.6970,657.9523,68.2735,32.2680
641.1276,659.1661,68.0175,30.4030
641.5832,658.9497,68.2867,32.2245
641.8673,659.7188,68.0660,29.9243
639.7457,658.0892,68.3345,31.9699
641.3420,659.6492,68.2115,30.9431
640.6259,659.1697,68.1647,30.6567
641.0002,659.3368,68.4199,31.5252
640.8391,659.5805,68.0408,30.4160
639.8958,658.7601,68.6544,31.5186
641.1042,659.6217,67.8856,30.2216
640.5633,659.4537,67.9705,30.2856
639.6829,659.2457,68.6689,31.0878
639.9135,658.8201,68.6398,30.3613
639.1349,659.3198,69.1130,31.1100
640.7346,659.3826,67.9688,30.4870
640.6333,659.2404,68.6207,30.9846
640.6450,660.0709,67.9045,29.6630
639.7281,659.3533,68.1174,30.4152
640.6417,659.8429,68.1205,30.7853
639.5458,659.1095,68.1336,31.4164
639.2975,659.1291,68.0938,31.8794
657.1460,657.1650,67.8411,29.8303
650.2041,672.9128,68.0860,31.1901
649.3782,669.7179,68.2551,31.8080
646.2681,637.1495,68.0971,30.4533
651.1182,668.8025,68.1923,30.1092
633.3312,655.7485,67.9649,30.9013
641.0734,659.3986,67.7597,30.7332
640.1727,659.2443,68.0541,31.4840
641.0588,659.3821,67.8829,30.4417
640.6749,658.4528,67.7723,31.6779
640.7862,660.0071,67.7347,30.3541
638.9612,658.6835,68.1234,31.3092
639.3568,658.6726,67.8335,31.2958
640.6587,659.1738,68.4179,31.6129
639.3179,658.4391,68.0495,32.3424
638.5179,658.4733,68.3772,31.7433
640.0009,659.6712,68.2192,31.0880
638.8335,659.0513,68.2513,30.8309
639.5411,658.7546,68.1817,31.2097
638.9578,658.7155,68.2169,31.5431
640.6236,659.2180,68.1364,31.5112
639.8135,658.2637,68.1660,31.8360
640.8635,659.3751,68.1559,31.1828
639.8963,658.4930,68.2804,31.5452
638.8898,658.3346,68.1693,31.5878
640.9026,659.6131,68.0181,31.0510
640.9144,659.7796,67.9251,30.9743
641.0413,659.3421,67.9077,31.1319
639.8508,659.3011,67.8019,31.2468
639.0968,658.9062,67.8264,30.9335
640.6989,659.2963,68.3218,30.6682
640.7171,659.5617,68.2677,30.5378
640.9638,659.5981,67.8569,31.5074
639.0320,658.5834,67.7334,31.1896
640.1190,659.4622,67.8306,30.4465
639.7729,659.1724,67.8357,30.4183
641.0773,659.6121,67.8273,30.3970
640.3093,660.0984,67.7588,29.6899
639.9200,659.6631,67.7195,30.0740
641.4448,659.4258,68.1417,31.0800
638.9963,659.1488,67.9891,30.9629
639.3362,659.0380,68.0808,30.8670
639.1730,658.5899,68.0835,31.3374
640.6976,659.3809,67.8625,31.0655
638.8988,658.9153,67.9842,31.0462
639.9545,659.6790,67.7720,29.9463
639.5930,658.8130,67.9092,31.0891
640.9884,659.4182,68.0988,30.9687
639.9148,658.4595,68.0590,31.6952
640.7872,658.8294,68.2502,31.9156
640.1108,658.1500,68.0305,32.0249
640.1071,659.1791,67.7555,30.5460
640.7991,659.3835,68.0468,31.2381
639.2791,658.8117,68.3435,31.2740
640.1121,659.3480,67.6551,30.1653
638.6993,658.9575,68.4007,30.8734
640.1882,659.1516,68.4992,31.0840
639.3223,658.9550,68.1144,31.0512
639.5755,659.0200,68.0412,30.8915
639.6276,658.7170,67.6127,31.1093
639.9644,658.9574,67.9603,30.9892
640.0539,658.7048,67.5640,31.2962
642.1656,659.1641,67.6763,31.7772
640.8490,659.1021,67.9951,30.8943
640.7726,659.1060,68.4296,30.7938
640.5353,659.4002,68.4970,30.5608
640.4369,659.4562,67.7325,30.7883
639.8135,659.0298,67.7797,30.6495
639.0258,658.6651,68.5706,31.0896
638.8078,658.8792,68.6092,30.7903
639.0225,659.5569,68.4818,30.7971
638.8877,658.9693,68.5569,30.6380
639.6536,658.6370,67.7856,31.7889
639.2272,658.5117,67.8335,31.4747
639.1590,659.3059,68.1532,30.5790
639.0173,659.3970,68.1464,30.6758
639.7269,657.8172,67.8044,32.3399
640.8633,659.0987,68.0027,30.7631
640.3397,659.0121,67.9768,30.7192
639.9410,659.7039,68.1833,30.2329
640.5490,659.4306,67.9450,30.3485
639.4350,659.4372,67.9548,30.3964
639.1846,659.1603,67.9770,30.8564
639.2936,658.7817,67.7699,30.7131
640.4144,658.8558,67.6937,31.1074
639.2191,658.5334,68.0933,30.8398
639.0699,658.9079,68.0647,30.8653
640.0035,658.2856,67.6377,31.5807
639.2224,658.9543,67.8511,30.7909
640.6525,658.6660,67.7921,31.5646
639.7774,659.3522,67.8728,30.5735
640.4837,659.3588,68.4021,30.8582
639.5346,658.7943,68.4963,30.5788
639.3671,658.9755,68.2787,31.5305
638.7045,658.6018,68.5525,30.7641
639.8269,659.5083,68.3643,30.7830
640.8644,659.8769,68.2570,30.7422
639.1641,658.7552,67.6876,31.3300
639.1286,658.4157,68.5492,31.4774
639.5081,658.7556,67.5143,31.2512
639.8654,658.8582,68.5788,31.1237
638.9774,658.8586,68.5932,31.3445
640.2602,659.5690,68.5034,30.8910
640.2903,658.6070,67.2508,31.4487
640.6403,659.0314,67.3960,31.3994
639.6135,658.9625,67.4445,30.9311
639.6002,659.3916,67.4665,30.4496
639.9359,659.0214,67.4117,30.9702
639.1790,658.5172,67.2754,31.2040
641.0687,659.4974,68.1105,30.3550
639.7677,658.6959,67.3953,31.3057
640.6502,659.1186,67.3970,30.9594
639.3521,658.1398,67.4344,32.0139
642.1820,659.0107,67.5040,32.1029
641.3677,659.0839,67.5498,32.5066
641.7771,659.1689,67.5364,31.4871
640.5576,658.6470,67.2719,31.4594
641.3549,658.9207,67.5821,32.0624
640.3568,658.2617,67.2273,31.6636
639.5722,659.0308,67.4284,31.8856
640.4208,658.4031,67.5692,31.9044
642.1940,659.0856,67.6496,31.5014
639.3232,658.6827,67.6723,31.8365
640.3295,658.3362,67.7409,31.4666
640.0203,658.8467,67.7389,31.1671
639.3741,658.1971,67.6494,31.2436
640.0090,659.0848,67.7588,31.0127
