2.6214,2.6267,2.8046,3.2691,3.4895,2.5442,2.6631,2.859,3.2788,3.5354,2.7047,2.5506,2.7706,3.2257,3.3959
23.953,23.688,23.507,16.403,31.025,23.978,23.609,23.603,16.379,31.034,24.003,23.656,23.572,16.352,30.965
23.534,23.353,23.164,16.118,30.673,23.533,23.361,23.152,16.141,30.708,23.509,23.317,23.237,16.025,30.726
23.84,23.604,23.452,16.384,31.845,23.772,23.544,23.465,16.384,31.889,23.922,23.646,23.422,16.381,31.909
23.684,23.525,23.494,15.811,31.717,23.651,23.523,23.449,15.808,31.813,23.742,23.576,23.432,15.907,31.655
23.871,23.719,23.678,20.807,32.074,23.954,23.759,23.623,20.9,32.119,23.966,23.657,23.623,20.814,32.063
23.751,23.601,24.455,19.504,29.711,23.833,23.503,24.554,19.588,29.625,23.715,23.665,24.552,19.54,29.634
23.91,23.765,23.559,18.64,31.169,23.975,23.733,23.496,18.584,31.145,23.988,23.786,23.626,18.62,31.106
23.981,23.657,23.39,18.432,31.568,23.924,23.563,23.295,18.43,31.649,23.934,23.559,23.482,18.438,31.558
23.903,23.787,23.503,24.709,33.981,23.867,23.749,23.523,24.684,33.955,23.901,23.74,23.584,24.68,34.069
23.758,24.084,23.328,21.335,30.364,23.753,24.18,23.266,21.331,30.342,23.851,24.178,23.264,21.282,30.272
23.993,23.811,23.533,21.485,30.705,23.935,23.861,23.582,21.574,30.723,24.044,23.896,23.44,21.433,30.786
23.857,23.719,23.437,21.838,29.525,23.926,23.628,23.381,21.755,29.47,23.788,23.647,23.37,21.855,29.504
24.038,23.894,23.593,23.576,32.697,24.059,23.894,23.629,23.57,32.724,23.947,23.941,23.628,23.657,32.654
24.016,23.793,23.467,22.317,30.938,23.961,23.74,23.54,22.288,30.87,24.066,23.784,23.376,22.374,30.982
24.079,23.97,23.594,22.157,31.474,24.021,23.929,23.539,22.163,31.471,24.005,23.946,23.623,22.223,31.406
24.414,23.708,23.508,26.138,29.423,24.504,23.773,23.451,26.167,29.512,24.344,23.742,23.486,26.128,29.372
24.08,23.914,23.751,27.152,31.235,24.098,23.969,23.658,27.076,31.202,24.032,23.849,23.802,27.062,31.171
23.983,23.791,23.575,24.477,32.783,24.011,23.818,23.584,24.544,32.715,23.909,23.809,23.495,24.567,32.796
24.093,24.04,23.695,27.285,33.218,24.088,24.127,23.767,27.326,33.263,24.177,23.989,23.713,27.369,33.219
23.959,23.846,23.542,26.022,31.957,24.004,23.788,23.623,26.003,32.021,23.987,23.794,23.582,25.952,31.861
24.136,23.972,23.663,26.369,30.678,24.214,24.023,23.577,26.402,30.637,24.205,23.978,23.646,26.28,30.671
24.004,23.916,23.718,26.088,29.72,23.953,23.99,23.664,26.165,29.815,23.931,23.929,23.758,26.164,29.685
24.092,23.91,23.688,27.768,31.82,24.094,23.938,23.725,27.683,31.844,24.105,24.003,23.769,27.719,31.876
23.833,23.937,23.677,26.874,31.935,23.777,23.887,23.687,26.861,31.892,23.822,23.966,23.646,26.896,32.032
23.889,24.021,24.247,26.982,31.221,23.926,23.925,24.327,26.999,31.313,23.98,24.09,24.318,27.032,31.186
23.91,23.827,23.58,26.626,29.775,23.879,23.919,23.651,26.707,29.743,23.851,23.859,23.658,26.625,29.731
23.882,24.075,23.779,28.123,30.596,23.857,24.159,23.803,28.123,30.681,23.973,24.087,23.737,28.219,30.562
23.788,23.878,23.647,27.283,33.346,23.884,23.88,23.632,27.382,33.315,23.692,23.842,23.743,27.354,33.394
23.943,24.053,23.804,26.034,31.933,24.016,23.986,23.897,25.962,31.95,23.937,24.076,23.862,26.008,31.945
23.721,23.923,23.712,26.311,30.199,23.677,23.846,23.789,26.376,30.216,23.668,23.988,23.704,26.24,30.229
