1
309.0000,541.0000,14.0000,50.0000
309.0000,524.0000,14.0000,50.0000
305.0000,535.0000,14.0000,50.0000
2
0
0
0
0
1
308.0000,440.0000,16.0000,37.0000
325.0000,434.0000,16.0000,38.0000
338.0000,432.0000,16.0000,38.0000
339.0000,436.0000,16.0000,38.0000
345.0000,427.0000,16.0000,37.0000
357.0000,433.0000,16.0000,38.0000
375.0000,438.0000,17.0000,40.0000
394.0000,434.0000,17.0000,40.0000
392.0000,414.0000,18.0000,42.0000
373.0000,403.0000,18.0000,42.0000
372.0000,392.0000,17.0000,41.0000
372.0000,392.0000,17.0000,40.0000
373.0000,384.0000,17.0000,40.0000
364.0000,377.0000,17.0000,41.0000
350.0000,373.0000,18.0000,42.0000
343.0000,360.0000,18.0000,41.0000
345.0000,350.0000,17.0000,40.0000
344.0000,324.0000,17.0000,41.0000
344.0000,318.0000,17.0000,40.0000
2
0
0
0
0
1
425.0000,258.0000,20.0000,54.0000
447.0000,270.0000,21.0000,56.0000
455.0000,281.0000,21.0000,56.0000
459.0000,283.0000,21.0000,57.0000
438.0000,298.0000,22.0000,59.0000
435.0000,295.0000,22.0000,58.0000
421.0000,310.0000,22.0000,60.0000
404.0000,308.0000,22.0000,61.0000
370.0000,306.0000,23.0000,63.0000
348.0000,294.0000,24.0000,64.0000
314.0000,297.0000,24.0000,65.0000
290.0000,286.0000,25.0000,66.0000
287.0000,280.0000,25.0000,66.0000
272.0000,275.0000,25.0000,67.0000
262.0000,255.0000,25.0000,69.0000
244.0000,249.0000,26.0000,70.0000
244.0000,239.0000,26.0000,71.0000
266.0000,258.0000,25.0000,69.0000
292.0000,276.0000,26.0000,71.0000
317.0000,298.0000,26.0000,71.0000
340.0000,305.0000,25.0000,69.0000
333.0000,308.0000,25.0000,69.0000
338.0000,299.0000,26.0000,71.0000
347.0000,317.0000,26.0000,71.0000
351.0000,336.0000,26.0000,70.0000
352.0000,366.0000,27.0000,72.0000
343.0000,373.0000,27.0000,72.0000
321.0000,368.0000,26.0000,71.0000
302.0000,350.0000,27.0000,73.0000
291.0000,329.0000,26.0000,71.0000
289.0000,328.0000,26.0000,71.0000
296.0000,325.0000,26.0000,71.0000
291.0000,335.0000,27.0000,73.0000
292.0000,331.0000,27.0000,73.0000
295.0000,328.0000,26.0000,71.0000
293.0000,317.0000,26.0000,71.0000
282.0000,322.0000,27.0000,72.0000
289.0000,330.0000,28.0000,74.0000
308.0000,330.0000,28.0000,74.0000
299.0000,329.0000,28.0000,74.0000
283.0000,319.0000,27.0000,73.0000
285.0000,315.0000,26.0000,71.0000
294.0000,326.0000,26.0000,71.0000
303.0000,326.0000,26.0000,71.0000
299.0000,336.0000,26.0000,70.0000
305.0000,337.0000,26.0000,70.0000
318.0000,344.0000,26.0000,70.0000
322.0000,357.0000,26.0000,71.0000
337.0000,354.0000,25.0000,69.0000
340.0000,349.0000,26.0000,70.0000
338.0000,335.0000,26.0000,70.0000
346.0000,322.0000,27.0000,72.0000
373.0000,323.0000,28.0000,74.0000
395.0000,319.0000,28.0000,76.0000
395.0000,305.0000,28.0000,74.0000
389.0000,307.0000,27.0000,73.0000
393.0000,306.0000,26.0000,71.0000
409.0000,287.0000,27.0000,73.0000
412.0000,296.0000,28.0000,75.0000
434.0000,292.0000,28.0000,75.0000
459.0000,300.0000,28.0000,75.0000
469.0000,311.0000,27.0000,73.0000
475.0000,306.0000,26.0000,71.0000
479.0000,297.0000,25.0000,69.0000
483.0000,296.0000,25.0000,69.0000
491.0000,292.0000,26.0000,69.0000
512.0000,271.0000,26.0000,71.0000
527.0000,270.0000,26.0000,71.0000
544.0000,258.0000,27.0000,73.0000
557.0000,245.0000,28.0000,74.0000
567.0000,238.0000,27.0000,73.0000
575.0000,219.0000,28.0000,75.0000
582.0000,204.0000,27.0000,73.0000
590.0000,199.0000,26.0000,71.0000
601.0000,197.0000,27.0000,73.0000
608.0000,197.0000,27.0000,73.0000
599.0000,190.0000,27.0000,73.0000
577.0000,181.0000,28.0000,75.0000
572.0000,187.0000,28.0000,74.0000
565.0000,181.0000,27.0000,73.0000
535.0000,164.0000,27.0000,72.0000
514.0000,153.0000,27.0000,73.0000
507.0000,145.0000,26.0000,71.0000
495.0000,126.0000,26.0000,71.0000
457.0000,130.0000,27.0000,73.0000
448.0000,134.0000,27.0000,73.0000
456.0000,151.0000,27.0000,73.0000
469.0000,166.0000,28.0000,75.0000
487.0000,174.0000,28.0000,74.0000
494.0000,180.0000,27.0000,72.0000
491.0000,172.0000,28.0000,74.0000
505.0000,165.0000,27.0000,73.0000
520.0000,155.0000,28.0000,75.0000
541.0000,153.0000,29.0000,77.0000
