0.007735,0.011866,0.019519,0,0,0,0,0,0,0,0,0,0,0,0
0.036166,0.03137,0.032026,0,0,0,0,0,0,0,0,0,0,0,0
0.034833,0.034519,0.035278,0,0,0,0,0,0,0,0,0,0,0,0
0.038464,0.037798,0.038854,0,0,0,0,0,0,0,0,0,0,0,0
0.042801,0.042666,0.042644,0,0,0,0,0,0,0,0,0,0,0,0
0.049263,0.046161,0.046179,0,0,0,0,0,0,0,0,0,0,0,0
0.051964,0.049975,0.049671,0,0,0,0,0,0,0,0,0,0,0,0
0.054203,0.052683,0.052884,0,0,0,0,0,0,0,0,0,0,0,0
0.057794,0.057466,0.056832,0,0,0,0,0,0,0,0,0,0,0,0
0.059145,0.059662,0.05938,0,0,0,0,0,0,0,0,0,0,0,0
0.065078,0.063827,0.064334,0,0,0,0,0,0,0,0,0,0,0,0
0.076192,0.074887,0.075104,0,0,0,0,0,0,0,0,0,0,0,0
0.077125,0.076174,0.076346,0,0,0,0,0,0,0,0,0,0,0,0
0.076422,0.077023,0.076814,0,0,0,0,0,0,0,0,0,0,0,0
0.07799,0.076803,0.076629,0,0,0,0,0,0,0,0,0,0,0,0
0.077192,0.078244,0.077381,0,0,0,0,0,0,0,0,0,0,0,0
0.077981,0.077838,0.077881,0,0,0,0,0,0,0,0,0,0,0,0
0.079579,0.078221,0.077953,0,0,0,0,0,0,0,0,0,0,0,0
0.079406,0.078203,0.077577,0,0,0,0,0,0,0,0,0,0,0,0
0.080063,0.078572,0.078759,0,0,0,0,0,0,0,0,0,0,0,0
0.080588,0.078481,0.079957,0,0,0,0,0,0,0,0,0,0,0,0
0.079189,0.07853,0.078617,0,0,0,0,0,0,0,0,0,0,0,0
0.080288,0.079146,0.079742,0,0,0,0,0,0,0,0,0,0,0,0
0.080427,0.078717,0.079671,0,0,0,0,0,0,0,0,0,0,0,0
0.08056,0.078623,0.079028,0,0,0,0,0,0,0,0,0,0,0,0
0.080134,0.078195,0.08005,0,0,0,0,0,0,0,0,0,0,0,0
