1
767.7158,737.4556,780.0549,749.7627,822.3779,707.3433,810.0389,695.0362
765.1315,732.4042,774.1186,748.3550,828.9681,717.4628,819.9810,701.5120
762.0110,733.6559,771.8644,750.1294,828.5116,716.2590,818.6582,699.7855
757.5844,731.0705,767.6835,749.1010,829.6840,714.3865,819.5850,696.3561
748.9804,727.2100,754.8190,747.8247,825.7030,727.7610,819.8644,707.1463
734.2521,729.9867,741.3387,755.2045,828.0506,730.8520,820.9639,705.6341
715.0891,739.0253,723.8683,768.2836,824.4733,738.1135,815.6941,708.8552
691.0584,753.6265,700.4913,786.5185,813.5908,754.1030,804.1580,721.2110
689.5410,768.1451,701.6057,802.0733,818.2696,760.6096,806.2050,726.6813
685.7628,767.8018,701.1136,804.0292,825.6851,751.2675,810.3342,715.0400
689.6287,766.0411,706.7636,801.7313,829.4886,742.8351,812.3537,707.1450
682.8916,766.2386,701.5905,804.3284,832.5669,740.0560,813.8680,701.9662
685.9708,754.6373,705.9142,794.1735,841.8646,725.6229,821.9213,686.0867
678.2733,745.5970,699.1959,788.9758,848.3592,717.0603,827.4366,673.6815
667.8146,752.2078,687.4463,805.0531,869.1583,737.5816,849.5267,684.7363
667.5500,754.1209,685.5995,805.7539,863.1422,743.7217,845.0927,692.0887
671.8672,752.3913,689.8590,802.7881,863.1514,740.9539,845.1596,690.5571
692.6012,746.5743,710.5040,791.0496,863.4354,729.5180,845.5327,685.0428
2
0
0
0
0
1
663.1251,798.3762,676.1693,814.7092,727.1206,774.0091,714.0765,757.6760
662.1870,783.3931,670.7021,801.9539,728.6050,775.3828,720.0901,756.8220
658.6734,776.6027,664.8553,796.5599,727.1154,777.2671,720.9335,757.3099
661.2303,773.5271,666.4221,792.9277,726.9460,776.7241,721.7543,757.3235
666.4981,769.3029,670.4747,788.6569,730.8535,776.2448,726.8770,756.8908
663.5812,781.9147,673.6564,799.7218,729.2073,768.2836,719.1322,750.4765
665.5787,775.7562,673.1043,794.5711,731.8004,771.0870,724.2749,752.2720
668.6862,763.9873,671.4772,782.4866,729.1899,773.7732,726.3990,755.2739
669.7609,764.4352,674.2067,781.6545,727.9257,767.7793,723.4801,750.5600
665.3068,761.1663,670.0754,777.6819,721.5991,762.7995,716.8304,746.2839
664.8619,762.0774,673.6842,776.3304,718.1475,748.8023,709.3253,734.5494
666.2213,763.4191,679.9473,772.7131,708.9377,729.8878,695.2117,720.5938
667.3411,765.6624,683.5460,771.1647,700.7067,720.6074,684.5019,715.1051
665.4473,756.4557,682.3995,762.1111,700.0378,709.2222,683.0856,703.5668
670.7835,754.5506,688.9606,753.3308,685.1493,696.6227,666.9722,697.8425
667.6034,743.8251,686.7109,738.5461,670.2356,678.9368,651.1281,684.2156
655.5086,731.6508,674.8093,723.9848,650.8869,663.7735,631.5863,671.4394
643.8934,714.9053,662.2782,703.1707,625.6627,645.8177,607.2778,657.5524
630.6953,692.3411,642.9128,672.5917,581.2953,634.4824,569.0778,654.2316
604.5341,673.7193,610.0402,649.8137,535.4582,632.6439,529.9521,656.5494
574.1455,660.9907,571.4645,634.9300,490.1620,643.3026,492.8429,669.3632
559.2175,670.7148,559.1094,643.7451,474.9698,644.0912,475.0779,671.0609
563.9623,658.2453,555.1891,632.4840,474.8224,659.8628,483.5955,685.6240
2
0
0
0
0
1
306.0360,819.6964,328.5216,826.0359,346.0518,763.8374,323.5662,757.4977
298.7984,815.9930,319.9760,823.8888,341.8109,765.3079,320.6333,757.4121
300.4340,835.0556,322.7491,839.5465,335.1656,777.8201,312.8506,773.3292
308.8645,841.8562,330.0516,839.4728,323.4536,780.8680,302.2664,783.2514
319.3410,843.0623,337.5617,836.9070,320.5309,786.5087,302.3102,792.6641
332.4548,845.5927,349.2174,837.1093,325.7475,790.7446,308.9848,799.2280
342.6122,853.7252,359.3261,845.4294,336.3752,799.1996,319.6613,807.4954
359.0573,859.0159,373.6599,847.7842,342.5883,807.3953,327.9858,818.6271
376.1287,861.9504,386.2698,845.9619,342.0418,817.9149,331.9007,833.9033
400.8129,870.8000,411.0138,849.2725,351.4643,821.0614,341.2634,842.5889
427.7729,886.9087,440.4068,860.1018,366.2538,825.1622,353.6199,851.9691
443.7293,891.0855,453.4040,865.2337,381.8934,838.4794,372.2187,864.3312
458.9643,898.8678,470.5846,873.5966,400.6795,841.4604,389.0592,866.7316
457.9826,888.1994,465.4160,869.2256,412.9309,848.6693,405.4976,867.6431
453.8352,880.5110,459.3398,866.1429,419.5951,850.9205,414.0906,865.2886
453.8352,880.5110,459.3398,866.1429,419.5951,850.9205,414.0906,865.2886
452.2527,880.9561,458.0307,866.0958,416.9244,850.1171,411.1464,864.9775
452.2527,880.9561,458.0307,866.0958,416.9244,850.1171,411.1464,864.9775
452.2527,880.9561,458.0307,866.0958,416.9244,850.1171,411.1464,864.9775
450.6588,876.0660,451.3920,860.7879,409.1312,858.7637,408.3980,874.0418
450.6588,876.0660,451.3920,860.7879,409.1312,858.7637,408.3980,874.0418
436.8540,876.2094,439.0527,859.7392,393.4943,853.6616,391.2956,870.1318
419.0346,876.7490,425.0474,858.3770,374.2274,841.7499,368.2147,860.1219
401.3437,875.0274,409.4873,855.2678,354.8288,832.7472,346.6852,852.5068
377.6878,867.8229,388.0115,846.9447,330.2582,818.3938,319.9344,839.2720
352.8654,858.6271,367.0615,834.9655,301.6081,795.7039,287.4120,819.3654
325.4773,848.6099,344.1836,822.1763,271.0613,770.4399,252.3549,796.8735
292.6474,829.7136,312.6537,805.3022,245.1247,749.9695,225.1184,774.3809
260.7800,812.0090,285.9665,790.6878,226.9841,721.0253,201.7975,742.3464
241.8430,794.8813,268.5086,771.7936,204.6393,698.0403,177.9737,721.1281
237.7599,774.9250,262.5209,751.7971,198.5408,683.3121,173.7798,706.4401
232.7596,767.1279,255.4562,744.0383,191.5826,681.2635,168.8860,704.3531
230.0538,765.4095,252.4953,744.1278,193.6227,682.0582,171.1811,703.3399
230.9667,766.1551,253.5413,744.8979,194.7367,682.4603,172.1621,703.7174
235.6618,765.1172,257.1393,742.4908,194.5471,683.0883,173.0697,705.7148
237.1754,761.0359,256.8468,738.4091,194.2542,684.0022,174.5828,706.6290
235.4362,756.9957,254.3748,735.3040,194.3691,682.9239,175.4305,704.6155
235.9030,755.5169,254.6491,734.2066,195.6983,682.3589,176.9523,703.6693
230.6097,755.2621,249.7868,734.5704,192.5470,681.5305,173.3699,702.2222
224.5986,756.6172,244.7716,737.8796,192.9367,682.0844,172.7638,700.8220
224.6611,751.4232,243.3302,732.4732,190.9082,680.8376,172.2391,699.7877
220.9207,747.4866,239.3385,729.3952,189.2914,678.4548,170.8736,696.5463
219.1914,744.1913,237.0900,726.1736,187.2469,676.6692,169.3483,694.6870
223.4804,735.0200,240.0153,714.5099,183.2787,668.7783,166.7439,689.2883
217.1062,729.0632,234.4641,708.7571,178.2915,660.7488,160.9335,681.0549
206.2288,723.6773,226.4292,704.6376,173.7585,648.7664,153.5581,667.8061
203.5823,709.3375,223.6436,689.5833,168.9969,634.0971,148.9356,653.8513
186.1805,697.6246,210.7927,678.7579,158.5996,610.6835,133.9875,629.5502
163.1734,681.2532,191.4829,668.5557,156.3536,590.2525,128.0440,602.9500
147.9234,662.3571,171.2195,655.3008,151.6954,590.8638,128.3993,597.9200
136.1587,641.0516,158.0105,639.2383,152.9893,578.7949,131.1375,580.6082
131.6008,623.3704,156.3249,622.4406,153.7466,554.0521,129.0226,554.9819
134.5199,612.8610,162.4152,610.9067,157.0023,533.7466,129.1070,535.7009
125.4377,593.3633,158.8880,595.0785,163.6238,502.5518,130.1735,500.8366
126.2182,566.6829,162.5631,570.7184,173.7167,470.1845,137.3718,466.1489
122.3027,533.1700,159.2709,541.1093,181.2221,438.8503,144.2539,430.9111
134.3426,501.7852,167.1882,508.4251,185.5465,417.5699,152.7009,410.9299
137.4714,475.7662,167.4686,484.7235,192.2377,401.7465,162.2404,392.7892
134.6543,445.6878,160.5903,459.5847,199.0234,387.8401,173.0874,373.9432
146.3261,422.6563,168.3220,437.7477,210.0604,376.9015,188.0645,361.8100
158.4791,420.0461,178.2478,431.2826,209.3238,376.5978,189.5551,365.3613
172.0113,415.8161,188.4239,422.4370,206.7338,377.0367,190.3212,370.4157
172.0113,415.8161,188.4239,422.4370,206.7338,377.0367,190.3212,370.4157
174.3663,418.0398,191.1878,423.1220,205.2412,376.5912,188.4197,371.5090
2
0
0
0
0
1
206.5384,376.9448,226.2217,383.5285,247.9244,318.6494,228.2411,312.0658
205.6593,377.3570,225.4684,383.8328,246.8156,318.5389,227.0064,312.0632
199.6934,373.4314,218.8364,383.5401,252.1584,320.4424,233.0154,310.3336
200.2446,369.3520,217.3555,381.2596,256.6070,324.8603,239.4961,312.9526
200.5291,369.7165,217.4828,381.2155,255.3872,325.3342,238.4335,313.8352
201.2976,371.6715,218.5999,382.4818,254.2338,325.4512,236.9315,314.6411
202.1608,373.0244,219.2746,383.7618,254.6689,327.3529,237.5552,316.6154
205.3141,370.1057,220.2664,382.3106,260.4976,333.0262,245.5453,320.8212
210.9250,365.4454,223.4822,380.3277,272.5381,338.9382,259.9808,324.0559
219.3489,360.2882,229.1331,377.1696,284.7781,344.9208,274.9940,328.0394
224.0725,363.6776,236.3737,378.6904,285.8596,338.1449,273.5585,323.1321
236.6913,365.9693,253.4044,376.4173,287.8445,321.3289,271.1314,310.8808
248.3674,361.9812,267.0471,367.4336,285.0209,305.8627,266.3413,300.4103
258.8959,356.8673,277.3167,360.5188,289.3543,299.8008,270.9335,296.1493
261.9778,355.2825,282.1341,357.3005,288.7876,290.8619,268.6313,288.8440
262.1074,352.9092,282.4262,356.8214,295.3235,289.8473,275.0047,285.9351
263.0871,342.4945,281.7337,350.2978,307.4566,288.8359,288.8100,281.0326
273.4252,328.9598,290.1837,339.3752,324.5161,284.1371,307.7575,273.7218
285.0820,324.8125,303.1502,331.8578,326.3747,272.3024,308.3065,265.2570
288.4488,322.7865,308.0078,328.6118,327.2107,264.1424,307.6516,258.3171
299.8380,321.0137,320.4643,319.0878,314.1182,251.0996,293.4919,253.0255
308.7916,312.7186,328.4105,306.0976,306.5884,241.4296,286.9696,248.0506
309.5921,300.2814,328.1234,291.1714,298.0967,230.0880,279.5654,239.1981
310.0587,299.0481,328.4233,289.7427,297.7526,229.2086,279.3879,238.5141
308.9468,294.9283,329.6931,288.0470,307.0131,219.6628,286.2668,226.5441
318.9173,287.3852,335.7405,274.7200,293.9953,219.2666,277.1721,231.9318
319.7849,286.5829,335.6967,273.5216,292.6459,221.0721,276.7341,234.1334
320.8128,287.1026,336.7040,273.3355,291.3266,220.9540,275.4355,234.7211
322.4671,288.6721,338.2280,275.1102,293.5268,223.1581,277.7658,236.7201
323.8605,289.1024,339.6675,274.8676,292.7487,222.7636,276.9417,236.9984
323.9036,289.2494,339.5279,275.0543,292.7398,223.5528,277.1156,237.7479
324.1723,288.6992,339.5063,274.6116,293.0725,224.0669,277.7386,238.1545
324.8154,289.4760,340.1192,275.5358,294.1714,225.0905,278.8676,239.0306
323.3908,289.3133,338.9405,275.8663,294.6181,224.6104,279.0684,238.0575
323.6799,293.0603,338.2614,279.3869,293.1927,231.3222,278.6111,244.9956
325.7864,291.8397,338.9377,277.0080,290.0509,233.6578,276.8997,248.4895
327.0572,290.9759,338.9925,275.1056,286.6822,235.7630,274.7468,251.6333
328.1630,290.5318,339.6205,273.6570,283.9992,235.8892,272.5416,252.7641
328.8495,290.2505,340.0858,272.8119,282.6058,235.7736,271.3696,253.2123
329.5961,290.5335,340.9983,272.7920,282.5201,235.2065,271.1178,252.9480
331.6406,290.4402,342.0587,272.4023,282.6038,238.0605,272.1856,256.0983
331.4280,289.7255,341.4813,271.9437,282.8702,238.8044,272.8169,256.5862
331.5841,289.5325,341.2615,271.8660,283.0304,239.9660,273.3531,257.6325
329.1010,286.4676,337.7674,267.9621,276.7708,239.3943,268.1044,257.8998
328.0135,286.1721,336.6657,267.5015,275.1247,238.9803,266.4725,257.6510
325.2344,287.7234,335.7945,270.4417,278.8317,235.6320,268.2716,252.9138
318.5468,287.0690,330.6761,271.7190,280.0809,231.7371,267.9516,247.0871
319.7678,286.4411,330.5831,271.1772,280.2717,235.5266,269.4563,250.7905
320.5561,284.8169,330.0705,269.9672,281.1241,238.6045,271.6097,253.4543
321.1299,281.3559,328.8884,265.6237,277.0329,240.0488,269.2744,255.7811
320.8849,276.6883,326.5673,260.6844,273.8161,241.9528,268.1337,257.9567
321.3437,276.6602,326.4386,260.4041,272.8561,243.6090,267.7612,259.8651
323.5391,274.1422,327.2043,257.3232,271.7664,245.2402,268.1011,262.0592
322.1063,270.9480,323.4417,254.0129,267.6206,249.6094,266.2852,266.5445
318.9510,267.2677,318.1422,250.4506,262.7101,253.1151,263.5190,269.9321
315.7916,267.3057,313.8723,250.3429,257.9598,256.6677,259.8791,273.6304
317.5834,271.7278,314.8177,254.4737,257.9449,263.5885,260.7107,280.8425
308.1315,274.1453,304.8089,257.8510,251.0997,268.8013,254.4223,285.0956
295.6786,278.1468,290.5037,262.9468,240.4015,280.0027,245.5763,295.2027
281.9914,286.6610,274.7528,272.0765,226.6789,295.9349,233.9176,310.5195
264.8062,296.2840,254.2107,283.5460,212.2231,318.4695,222.8186,331.2075
243.3287,315.7982,231.9596,302.6289,188.5502,340.1025,199.9194,353.2718
235.1313,311.5176,219.6753,304.1134,195.2682,355.0585,210.7242,362.4627
227.1598,313.4524,210.9311,309.6352,198.3473,363.1277,214.5761,366.9449
227.1598,313.4524,210.9311,309.6352,198.3473,363.1277,214.5761,366.9449
224.1339,313.3199,207.4828,313.5327,208.1825,368.4178,224.8336,368.2050
223.7386,310.7715,207.1498,313.3601,215.6807,368.0402,232.2696,365.4516
228.3865,311.8691,211.5002,311.1783,209.2213,366.8386,226.1077,367.5295
238.9353,310.2819,222.4610,304.0009,201.7560,358.3028,218.2304,364.5838
244.3198,300.6900,229.8536,292.6523,203.3585,340.3350,217.8248,348.3727
254.5413,295.4108,240.9484,285.9192,209.6609,330.7231,223.2539,340.2147
266.1781,281.8297,251.9968,271.2854,217.2393,318.0284,231.4206,328.5728
287.2133,270.7555,273.2861,257.3129,228.9758,303.2180,242.9029,316.6606
