1
275.0736,67.2474,22.6454,67.8224
275.6829,65.9262,23.1864,69.8464
274.9236,66.1957,23.1650,69.6720
275.9993,67.7197,23.8734,68.5367
275.9993,67.7197,23.8734,68.5367
276.1714,68.3612,22.8158,67.9649
274.6654,66.8013,24.2993,68.4837
274.5640,65.4717,25.8484,70.8689
274.5640,65.4717,25.8484,70.8689
273.3648,65.0085,27.9031,72.2018
274.7342,67.1977,24.2695,67.0878
276.0193,67.0895,23.6716,67.4624
276.0193,67.0895,23.6716,67.4624
276.0757,66.2513,23.8133,68.0173
276.1613,66.0173,23.2038,68.5976
276.0106,66.7281,23.5230,68.7011
276.0106,66.7281,23.5230,68.7011
275.7535,66.6120,23.4884,69.4661
275.1005,66.4673,24.1974,68.9398
274.8070,66.0648,24.2799,69.2977
274.0521,66.2282,26.1956,69.8378
274.0521,66.2282,26.1956,69.8378
273.7390,66.1850,27.5750,69.8497
275.3915,65.5275,24.0220,67.7575
276.2819,64.8425,23.0411,68.3187
276.2819,64.8425,23.0411,68.3187
276.1667,64.3127,23.1409,68.5600
276.1667,64.3127,23.1409,68.5600
276.2000,65.1427,24.1890,68.9481
276.2000,65.1427,24.1890,68.9481
275.5632,63.4630,24.8919,69.8377
275.5632,63.4630,24.8919,69.8377
274.2829,63.0274,25.9375,70.3549
274.2829,63.0274,25.9375,70.3549
274.1053,64.7902,26.7133,68.8885
274.1053,64.7902,26.7133,68.8885
274.2274,63.0640,26.7248,69.2614
275.4697,62.3867,26.2032,69.5440
275.4697,62.3867,26.2032,69.5440
275.4573,64.3335,25.2758,68.4930
275.4573,64.3335,25.2758,68.4930
274.8060,63.8895,25.8761,69.4116
274.8060,63.8895,25.8761,69.4116
273.9691,63.4125,26.3044,70.1398
273.9691,63.4125,26.3044,70.1398
272.8856,63.3771,26.7890,70.1751
272.8856,63.3771,26.7890,70.1751
273.3829,64.4962,26.3352,69.0214
273.3829,64.4962,26.3352,69.0214
274.0714,63.4011,25.9941,69.4242
274.0714,63.4011,25.9941,69.4242
275.2778,65.3563,24.7098,67.5243
275.2778,65.3563,24.7098,67.5243
274.3785,64.0673,25.0004,69.1550
274.3785,64.0673,25.0004,69.1550
273.4074,63.4119,25.5139,69.8622
273.4074,63.4119,25.5139,69.8622
271.9442,63.0582,27.0274,70.5216
271.9442,63.0582,27.0274,70.5216
272.3710,62.7763,26.2824,69.7758
272.3710,62.7763,26.2824,69.7758
273.1410,63.7294,26.6351,69.4123
273.1410,63.7294,26.6351,69.4123
273.2039,64.9755,26.3600,69.2368
273.2039,64.9755,26.3600,69.2368
272.2926,64.0707,26.8217,69.8255
269.8319,62.7822,29.2584,71.2665
269.8319,62.7822,29.2584,71.2665
269.3707,62.6919,29.2884,71.5304
269.3707,62.6919,29.2884,71.5304
269.9778,63.9787,28.3189,69.4607
269.9778,63.9787,28.3189,69.4607
269.9778,63.9787,28.3189,69.4607
270.9489,63.1247,27.1193,70.0188
270.0009,63.7669,27.6498,69.7467
270.0009,63.7669,27.6498,69.7467
269.1839,63.7159,28.1091,70.4178
269.1839,63.7159,28.1091,70.4178
268.3445,63.0530,27.5943,69.8056
268.3445,63.0530,27.5943,69.8056
266.5379,62.8461,27.8300,69.7812
266.5379,62.8461,27.8300,69.7812
266.4557,63.0343,27.4449,68.6995
266.4557,63.0343,27.4449,68.6995
267.3824,61.7905,27.1047,68.7847
267.3824,61.7905,27.1047,68.7847
266.8576,61.7289,28.1459,70.2571
266.8576,61.7289,28.1459,70.2571
266.9183,63.8101,26.3430,67.4838
267.1848,63.0807,25.5401,67.4304
267.1848,63.0807,25.5401,67.4304
267.1848,63.0807,25.5401,67.4304
267.3589,64.0942,25.7328,66.5718
267.3589,64.0942,25.7328,66.5718
268.6161,69.4765,25.7126,66.1786
268.6161,69.4765,25.7126,66.1786
270.7075,72.8328,24.5341,65.3785
270.7075,72.8328,24.5341,65.3785
272.8593,74.8344,24.2520,61.8695
271.7032,76.6330,25.2985,61.5814
271.7032,76.6330,25.2985,61.5814
