1
213.1799,139.3660,91.4200,53.9275
211.6534,139.9331,93.3398,55.0600
210.0949,140.5119,95.2999,56.2163
207.7262,140.5119,95.2999,56.2163
206.7256,141.1059,97.3012,57.3968
204.4961,142.3150,99.3445,58.6021
201.6059,142.9311,101.4308,59.8328
202.0030,143.5366,99.3777,58.6217
199.7243,144.1564,101.4646,59.8528
198.0295,144.1573,103.5954,61.1097
195.6554,144.8019,105.7709,62.3930
191.9174,144.8037,107.9921,63.7032
189.4423,145.4760,110.2599,65.0410
186.2316,146.1617,112.5754,66.4069
185.0496,146.8605,114.9395,67.8014
183.1290,147.5760,117.3532,69.2252
181.4069,147.5491,114.9779,67.8241
181.4069,146.8354,114.9779,67.8241
182.5705,148.2356,112.6506,66.4512
180.4705,148.2356,112.6506,66.4512
179.9877,153.1378,115.0163,67.8467
175.9251,153.8529,117.4316,69.2715
175.6547,155.2834,115.0547,67.8694
174.6780,155.9702,112.7258,66.4956
171.8780,156.6702,112.7258,66.4956
170.9188,156.6432,110.4442,65.1497
169.0729,158.0179,112.7635,66.5178
165.0889,158.0195,115.1315,67.9147
162.9477,158.7332,115.1315,67.9147
163.3991,159.4206,112.8012,66.5400
161.7407,160.0940,110.5180,65.1932
157.8352,161.4683,112.8388,66.5623
155.0352,162.1683,112.8388,66.5623
152.2352,164.2683,112.8388,66.5623
151.2772,165.6419,110.5549,65.2150
150.5909,166.3282,110.5549,65.2150
148.7438,167.0160,112.8765,66.5845
148.7438,168.4160,112.8765,66.5845
149.8862,167.6898,110.5918,65.2368
151.0054,168.3501,108.3533,63.9163
149.6603,167.0050,108.3533,63.9163
148.5226,166.3339,110.6287,65.2586
148.5226,164.9613,110.6287,65.2586
149.6422,164.9355,108.3895,63.9377
148.9697,164.2629,108.3895,63.9377
148.2971,163.5904,108.3895,63.9377
147.6246,164.2629,108.3895,63.9377
148.2971,164.2629,108.3895,63.9377
147.6246,164.9355,108.3895,63.9377
147.1590,164.9367,110.6657,65.2803
147.3696,164.9375,112.9896,66.6512
146.4072,165.6121,110.7026,65.3021
149.5864,166.2729,108.4619,63.9804
150.6841,166.2479,106.2665,62.6853
151.7596,166.2235,104.1156,61.4165
153.4603,166.1980,102.0082,60.1734
155.1260,166.8070,99.9434,58.9554
154.8983,166.1644,97.9205,57.7621
157.1050,166.7490,95.9385,56.5930
158.6720,166.7257,93.9966,55.4475
160.7919,167.2868,92.0940,54.3252
161.1514,167.2641,90.2299,53.2256
161.5038,167.8027,88.4036,52.1482
161.6736,168.9023,90.2601,53.2433
161.6736,167.7807,90.2601,53.2433
161.8474,168.3432,92.1555,54.3614
161.2749,167.7706,92.1555,54.3614
161.2749,168.3432,92.1555,54.3614
161.0624,168.8934,90.2902,53.2611
160.2939,168.8716,88.4627,52.1831
156.9998,168.8716,88.4627,52.1831
157.3460,168.8507,86.6721,51.1268
156.8088,169.3880,86.6721,51.1268
156.6114,169.3681,84.9178,50.0920
154.6649,169.8971,86.7010,51.1439
153.3933,170.4147,84.9461,50.1087
153.7256,170.9218,83.2267,49.0945
152.6942,170.9218,83.2267,49.0945
151.6628,170.9218,83.2267,49.0945
148.5687,170.4061,83.2267,49.0945
145.9903,169.8904,83.2267,49.0945
143.9275,169.8904,83.2267,49.0945
142.3805,169.8904,83.2267,49.0945
140.1286,169.3559,81.5422,48.1007
140.9539,169.3368,79.8917,47.1271
141.2663,169.8138,78.2746,46.1732
141.0860,170.2811,76.6902,45.2386
140.9092,171.6918,75.1379,44.3230
139.6536,171.6931,76.7158,45.2537
137.8951,172.1709,78.3269,46.2041
136.5864,173.1446,79.9717,47.1744
133.7624,173.1453,81.6511,48.1650
133.0711,173.6328,79.9984,47.1901
131.0868,173.6328,79.9984,47.1901
131.0868,173.6328,79.9984,47.1901
132.3925,173.6143,78.3792,46.2349
133.1857,172.6234,76.7927,45.2991
135.3923,173.0818,75.2384,44.3822
137.0871,173.0643,73.7155,43.4839
138.4577,173.0643,73.7155,43.4839
138.9145,173.0643,73.7155,43.4839
142.4017,173.0476,72.2234,42.6037
145.8268,173.9277,70.7615,41.7414
147.5837,174.3670,70.7615,41.7414
149.3405,173.9277,70.7615,41.7414
151.8135,176.1071,69.3292,40.8965
152.6723,176.1071,69.3292,40.8965
152.3738,174.8188,70.7852,41.7553
153.2522,174.3796,70.7852,41.7553
154.1307,173.9404,70.7852,41.7553
153.6915,173.0620,70.7852,41.7553
152.6510,171.7277,69.3524,40.9101
152.0587,168.6907,67.9486,40.0821
151.9033,169.5179,66.5733,39.2708
152.1633,169.9154,65.2258,38.4759
152.0156,168.6891,63.9056,37.6971
151.2234,169.0852,63.9056,37.6971
148.0548,168.6891,63.9056,37.6971
145.7995,169.0854,65.2476,38.4888
144.7085,169.4931,66.6178,39.2970
145.2502,171.1491,68.0167,40.1223
144.9576,171.5709,69.4451,40.9648
145.8203,170.2768,69.4451,40.9648
145.0911,171.1408,70.9034,41.8251
145.8087,171.5641,69.4683,40.9785
146.0804,170.6847,68.0622,40.1491
146.3476,171.0910,66.6845,39.3364
146.4749,171.0917,68.0849,40.1625
147.0306,171.0935,69.5147,41.0059
148.1655,171.5085,68.1077,40.1759
148.5890,171.9321,68.1077,40.1759
148.2974,169.8161,69.5379,41.0196
149.8639,169.3685,68.1304,40.1893
151.1345,170.2155,68.1304,40.1893
153.5181,170.6223,66.7514,39.3758
155.4349,173.5031,65.4003,38.5788
158.5321,170.2406,64.0765,37.7980
160.7727,171.0212,62.7795,37.0329
160.5037,171.8029,64.0979,37.8106
163.5406,169.7974,62.8005,37.0453
164.4420,170.1888,64.1193,37.8232
164.5648,170.9858,65.4658,38.6175
167.0001,172.2034,65.4658,38.6175
167.1245,173.0156,66.8406,39.4285
170.2951,173.8303,65.4877,38.6304
171.5127,173.8303,65.4877,38.6304
171.6369,173.4247,66.8629,39.4416
171.3505,173.0105,68.2670,40.2699
171.7740,171.7400,68.2670,40.2699
172.6211,172.5870,68.2670,40.2699
174.1591,173.4181,66.8852,39.4548
174.1591,173.4181,66.8852,39.4548
174.8360,173.4017,65.5314,38.6562
172.9302,173.8076,66.9076,39.4680
170.5650,174.2245,68.3126,40.2968
169.8477,174.6485,69.7472,41.1430
168.2487,175.5165,71.2119,42.0070
167.9421,175.5166,72.7073,42.8892
166.7277,175.9682,74.2342,43.7899
165.9483,175.9692,75.7931,44.7094
165.9483,175.9692,75.7931,44.7094
165.1524,176.9115,77.3848,45.6483
165.6328,175.9507,77.3848,45.6483
166.1132,175.4703,77.3848,45.6483
166.7419,174.5106,79.0099,46.6070
167.8730,174.0213,80.6691,47.5857
170.3730,173.5213,80.6691,47.5857
174.6894,174.5029,79.0362,46.6225
177.1404,174.9931,79.0362,46.6225
178.2713,174.5035,80.6960,47.6016
180.2713,175.5035,80.6960,47.6016
179.9240,178.0037,82.3906,48.6012
