1
141.0000,27.0000,171.0000,27.0000,171.0000,150.0000,141.0000,150.0000
142.0000,28.0000,171.0000,28.0000,171.0000,149.0000,142.0000,149.0000
142.0000,28.0000,171.0000,28.0000,171.0000,149.0000,142.0000,149.0000
142.0000,28.0000,171.0000,28.0000,171.0000,149.0000,142.0000,149.0000
142.0000,28.0000,171.0000,28.0000,171.0000,149.0000,142.0000,149.0000
142.0000,28.0000,171.0000,28.0000,171.0000,149.0000,142.0000,149.0000
142.0000,28.0000,171.0000,28.0000,171.0000,149.0000,142.0000,149.0000
142.0000,28.0000,171.0000,28.0000,171.0000,149.0000,142.0000,149.0000
142.0000,28.0000,171.0000,28.0000,171.0000,149.0000,142.0000,149.0000
142.0000,28.0000,171.0000,28.0000,171.0000,149.0000,142.0000,149.0000
142.0000,28.0000,171.0000,28.0000,171.0000,149.0000,142.0000,149.0000
142.0000,28.0000,171.0000,28.0000,171.0000,149.0000,142.0000,149.0000
142.0000,28.0000,171.0000,28.0000,171.0000,149.0000,142.0000,149.0000
142.0000,28.0000,171.0000,28.0000,171.0000,149.0000,142.0000,149.0000
141.0000,28.0000,171.0000,28.0000,171.0000,148.0000,141.0000,148.0000
141.0000,28.0000,171.0000,28.0000,171.0000,148.0000,141.0000,148.0000
141.0000,28.0000,171.0000,28.0000,171.0000,148.0000,141.0000,148.0000
141.0000,28.0000,171.0000,28.0000,171.0000,148.0000,141.0000,148.0000
141.0000,28.0000,171.0000,28.0000,171.0000,148.0000,141.0000,148.0000
141.0000,28.0000,171.0000,28.0000,171.0000,148.0000,141.0000,148.0000
141.0000,28.0000,171.0000,28.0000,171.0000,148.0000,141.0000,148.0000
141.0000,28.0000,171.0000,28.0000,171.0000,148.0000,141.0000,148.0000
141.0000,28.0000,171.0000,28.0000,171.0000,148.0000,141.0000,148.0000
141.0000,28.0000,171.0000,28.0000,171.0000,148.0000,141.0000,148.0000
141.0000,28.0000,171.0000,28.0000,171.0000,148.0000,141.0000,148.0000
141.0000,28.0000,171.0000,28.0000,171.0000,148.0000,141.0000,148.0000
141.0000,28.0000,171.0000,28.0000,171.0000,148.0000,141.0000,148.0000
136.0000,34.0000,165.0000,34.0000,165.0000,150.0000,136.0000,150.0000
136.0000,34.0000,165.0000,34.0000,165.0000,150.0000,136.0000,150.0000
136.0000,34.0000,165.0000,34.0000,165.0000,150.0000,136.0000,150.0000
136.0000,34.0000,165.0000,34.0000,165.0000,150.0000,136.0000,150.0000
136.0000,34.0000,165.0000,34.0000,165.0000,150.0000,136.0000,150.0000
136.0000,34.0000,165.0000,34.0000,165.0000,150.0000,136.0000,150.0000
136.0000,34.0000,165.0000,34.0000,165.0000,150.0000,136.0000,150.0000
136.0000,34.0000,165.0000,34.0000,165.0000,150.0000,136.0000,150.0000
136.0000,34.0000,165.0000,34.0000,165.0000,150.0000,136.0000,150.0000
136.0000,34.0000,165.0000,34.0000,165.0000,150.0000,136.0000,150.0000
136.0000,34.0000,165.0000,34.0000,165.0000,150.0000,136.0000,150.0000
136.0000,34.0000,165.0000,34.0000,165.0000,150.0000,136.0000,150.0000
136.0000,34.0000,165.0000,34.0000,165.0000,150.0000,136.0000,150.0000
138.0000,33.0000,167.0000,33.0000,167.0000,151.0000,138.0000,151.0000
138.0000,33.0000,167.0000,33.0000,167.0000,151.0000,138.0000,151.0000
138.0000,33.0000,167.0000,33.0000,167.0000,151.0000,138.0000,151.0000
138.0000,33.0000,167.0000,33.0000,167.0000,151.0000,138.0000,151.0000
138.0000,33.0000,167.0000,33.0000,167.0000,151.0000,138.0000,151.0000
138.0000,33.0000,167.0000,33.0000,167.0000,151.0000,138.0000,151.0000
138.0000,33.0000,167.0000,33.0000,167.0000,151.0000,138.0000,151.0000
138.0000,33.0000,167.0000,33.0000,167.0000,151.0000,138.0000,151.0000
138.0000,33.0000,167.0000,33.0000,167.0000,151.0000,138.0000,151.0000
138.0000,33.0000,167.0000,33.0000,167.0000,151.0000,138.0000,151.0000
138.0000,33.0000,167.0000,33.0000,167.0000,151.0000,138.0000,151.0000
138.0000,33.0000,167.0000,33.0000,167.0000,151.0000,138.0000,151.0000
138.0000,33.0000,167.0000,33.0000,167.0000,151.0000,138.0000,151.0000
138.0000,33.0000,167.0000,33.0000,167.0000,151.0000,138.0000,151.0000
138.0000,33.0000,167.0000,33.0000,167.0000,151.0000,138.0000,151.0000
137.0000,35.0000,165.0000,35.0000,165.0000,153.0000,137.0000,153.0000
137.0000,35.0000,165.0000,35.0000,165.0000,153.0000,137.0000,153.0000
137.0000,35.0000,165.0000,35.0000,165.0000,153.0000,137.0000,153.0000
137.0000,35.0000,165.0000,35.0000,165.0000,153.0000,137.0000,153.0000
137.0000,35.0000,165.0000,35.0000,165.0000,153.0000,137.0000,153.0000
137.0000,35.0000,165.0000,35.0000,165.0000,153.0000,137.0000,153.0000
137.0000,35.0000,165.0000,35.0000,165.0000,153.0000,137.0000,153.0000
137.0000,35.0000,165.0000,35.0000,165.0000,153.0000,137.0000,153.0000
