1
713.5251,233.2329,20.9497,21.5342
715.3144,231.9923,19.3712,24.0154
716.7364,233.5195,20.5272,20.9611
716.7364,233.5195,20.5272,20.9611
717.4840,231.3114,21.0320,23.3773
719.0437,232.4820,19.9127,21.0360
719.0437,232.4820,19.9127,21.0360
719.9896,231.4624,20.0208,23.0752
721.7764,230.9905,20.4472,22.0191
721.8668,231.9892,20.2663,22.0216
722.5692,231.4820,20.8617,23.0360
722.8965,231.0012,20.2070,21.9977
722.4342,231.3790,21.1315,23.2420
722.7452,231.6730,20.5096,20.6539
721.4182,230.2090,21.1636,23.5821
721.4182,230.2090,21.1636,23.5821
721.8751,231.2505,20.2498,21.4990
719.7486,229.8009,20.5029,24.3981
719.7102,230.5060,20.5796,20.9879
719.4714,230.7483,19.0571,22.5033
718.4417,231.0190,21.1167,21.9620
716.8264,230.4985,20.3473,23.0030
714.9915,230.2647,20.0170,21.4706
713.2273,230.3459,21.5454,23.3082
712.5430,230.7626,20.9141,22.4748
711.1050,231.2940,19.7901,21.4119
711.1050,231.2940,19.7901,21.4119
708.5605,230.8823,20.8789,22.2354
704.0036,231.0347,19.9928,21.9305
701.3169,230.1653,21.3662,23.6694
700.2387,231.1707,19.5226,21.6586
695.7078,230.8262,20.5845,22.3476
694.0648,230.4158,19.8703,23.1685
689.3303,230.7502,19.3395,22.4996
683.9966,231.0685,22.0068,21.8629
682.6526,230.5895,18.6948,22.8210
674.6052,231.5447,22.7896,22.9105
674.6052,231.5447,22.7896,22.9105
671.7105,231.1479,18.5790,23.7042
659.1399,230.7420,23.7202,22.5160
657.7628,228.6402,18.4745,24.7195
647.5054,230.0611,22.9891,21.8779
644.0026,229.0542,19.9947,23.8915
626.6938,230.2973,36.6123,21.4053
629.7567,227.9633,20.4867,26.0735
626.7102,230.2329,28.5796,21.5341
639.1438,228.1039,23.7124,25.7923
644.2489,230.7065,25.5022,20.5869
654.9899,229.1274,22.0201,23.7452
662.3868,230.1037,19.2263,21.7926
665.4244,230.6384,25.1512,22.7231
675.2723,232.3295,21.4555,21.3409
679.8416,230.8411,22.3169,24.3178
687.5796,233.4391,20.8409,21.1218
692.3774,233.4187,21.2452,23.1625
692.3774,233.4187,21.2452,23.1625
697.9496,234.3592,20.1008,21.2816
707.4874,235.5210,21.0253,22.9579
713.4791,236.1835,19.0419,21.6329
716.4634,237.5385,21.0731,20.9231
720.1812,236.2869,19.6376,23.4262
723.0812,237.9615,21.8376,22.0769
727.8724,238.0551,18.2552,21.8899
728.9148,239.2788,22.1705,21.4423
731.5326,238.8171,18.9349,22.3658
731.8104,239.1169,22.3792,21.7661
736.1652,239.0643,17.6696,21.8715
734.0115,239.4538,23.9769,21.0924
737.9810,239.0486,18.0381,21.9028
735.0790,239.1958,23.8420,21.6083
738.8190,238.2899,18.3621,23.4201
738.8190,238.2899,18.3621,23.4201
736.0940,239.3859,21.8120,21.2281
736.3243,237.6916,19.3515,22.6168
734.1785,239.3049,21.6430,21.3901
733.1467,237.7162,19.7067,22.5677
730.6758,238.3222,22.6483,21.3557
730.6827,237.7585,18.6346,22.4830
725.2990,237.6754,23.4020,22.6493
724.9442,238.2324,20.1115,21.5352
721.1266,237.8395,21.7468,22.3210
718.9722,237.9958,20.0557,22.0083
714.9420,238.3715,22.1161,23.2571
711.1743,239.0723,19.6513,21.8554
707.4015,238.8861,21.1970,22.2278
703.4871,239.5640,19.0257,20.8721
698.0585,238.9098,21.8830,22.1804
694.2410,238.8638,19.5181,22.2725
686.2770,240.2509,21.4459,21.4981
682.9999,238.6081,20.0002,22.7838
674.7766,239.5978,20.4468,22.8045
668.6975,238.9318,20.6049,22.1364
668.6975,238.9318,20.6049,22.1364
662.8408,240.4005,20.3183,21.1990
659.8525,234.7934,28.2951,30.4131
666.4550,240.3553,17.0901,21.2894
669.5403,238.9386,20.9193,24.1227
657.7211,240.7897,24.5577,22.4206
668.3116,240.9610,21.3767,22.0781
673.6632,241.0366,22.6736,21.9269
682.5563,240.5854,20.8874,22.8291
687.1494,241.5838,21.7011,22.8324
694.5983,241.7665,18.8034,22.4670
699.0291,241.5072,23.9419,22.9856
705.6423,242.9085,18.7155,22.1831
710.0710,242.6233,21.8580,22.7534
715.5556,243.5441,18.8888,22.9118
715.5556,243.5441,18.8888,22.9118
717.0752,244.2252,21.8496,21.5496
726.3654,244.3259,19.2692,23.3483
730.4961,245.0546,21.0079,21.8907
732.9558,245.2737,20.0884,21.4526
735.9048,244.9452,20.1905,22.1095
738.6666,245.6994,20.6668,22.6012
740.9274,246.4030,20.1451,21.1941
743.1879,245.9778,19.6242,22.0443
743.6880,246.2268,20.6238,21.5463
745.0339,245.9402,19.9322,22.1197
745.2269,245.7581,21.5461,22.4837
745.7346,247.1349,20.5308,19.7301
745.9974,245.6052,20.0051,24.7896
745.2095,248.0466,21.5809,19.9068
745.5974,246.0896,18.8053,23.8209
742.4984,247.2276,23.0032,21.5448
741.8649,247.0444,20.2702,21.9113
739.4837,247.5520,21.0325,20.8959
737.9123,247.0874,20.1754,21.8251
734.6609,246.9777,22.6782,22.0445
734.6609,246.9777,22.6782,22.0445
732.0604,245.6952,19.8792,22.6096
723.2160,246.2829,23.5680,21.4343
721.1953,244.9727,19.6095,22.0546
716.2427,245.4497,23.5146,21.1006
711.2059,244.4783,19.5882,23.0433
705.5231,244.4050,22.9538,21.1900
699.5614,242.3798,18.8772,23.2403
694.1425,243.6327,21.7150,20.7346
688.7361,241.7597,20.5279,24.4806
681.9848,242.6105,20.0304,20.7790
674.3747,240.4724,21.2506,25.0553
664.6326,236.7678,24.7348,28.4643
661.4586,242.1283,17.0829,19.7434
644.1679,240.0040,35.6642,23.9920
644.7263,238.8892,18.5474,24.2215
643.5814,239.9343,28.8372,22.1313
658.0065,238.9817,21.9871,24.0366
663.5330,241.3050,22.9341,21.3901
671.2493,239.7402,21.5013,24.5195
679.8363,240.8919,20.3274,22.2162
686.2766,241.2694,21.4469,23.4611
693.3048,243.0004,21.3904,21.9991
693.3048,243.0004,21.3904,21.9991
700.3062,242.8360,19.3877,22.3279
711.7310,244.9720,20.5379,22.0561
716.3617,245.9727,19.2767,22.0545
714.4614,246.5985,33.0771,22.8030
726.7595,247.1315,18.4811,21.7369
