0.040602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
