0.000348,0.000321,0.000403,0.000348,0.000555,0.000363,0.000237,0.000253,0.000426,0.000789,0.000586,0.000425,0.000364,0.000595,0.000387
9.5476,9.2661,9.4489,9.2449,9.2064,9.2171,9.3475,9.2186,9.3007,9.3569,9.2334,9.2188,9.1584,8.9867,9.1676
0.25378,0.25348,0.25441,0.23801,0.24581,0.25369,0.2581,0.25701,0.25713,0.25699,0.25856,0.25539,0.25366,0.25277,0.25276
0.21766,0.21111,0.22206,0.21969,0.21893,0.2216,0.22084,0.21724,0.21665,0.21525,0.22759,0.21737,0.22512,0.21975,0.21632
0.24897,0.25379,0.25097,0.24831,0.2467,0.25136,0.2521,0.25019,0.24724,0.25052,0.255,0.2498,0.2522,0.25168,0.24678
0.21019,0.21759,0.21795,0.21591,0.22168,0.21964,0.22022,0.21278,0.21644,0.20296,0.22238,0.22198,0.22223,0.21432,0.21981
0.27213,0.27619,0.27294,0.27129,0.27952,0.27335,0.26314,0.27761,0.27476,0.26093,0.27891,0.27775,0.2641,0.27143,0.27838
0.21114,0.22234,0.21051,0.21041,0.20601,0.21133,0.2063,0.21527,0.21801,0.20891,0.216,0.21158,0.21117,0.21377,0.21349
0.29754,0.30319,0.29491,0.28005,0.30168,0.2966,0.29662,0.29784,0.29881,0.29382,0.30866,0.2983,0.30451,0.29539,0.30194
0.21264,0.20848,0.20767,0.21071,0.21332,0.20964,0.2126,0.21203,0.21686,0.20647,0.2129,0.21193,0.21513,0.21114,0.21788
0.21662,0.21692,0.20948,0.20812,0.20948,0.21159,0.21544,0.21297,0.21485,0.19402,0.20967,0.21264,0.21554,0.21177,0.21341
0.20969,0.21314,0.20844,0.2077,0.21238,0.21238,0.21114,0.22147,0.21802,0.20443,0.21192,0.20949,0.19764,0.2076,0.21303
0.2187,0.20577,0.20932,0.20666,0.21086,0.2118,0.21563,0.21623,0.21188,0.20906,0.21014,0.21222,0.21149,0.20866,0.21496
0.21915,0.21534,0.2094,0.20789,0.21049,0.21035,0.21322,0.21328,0.21438,0.20497,0.2093,0.21358,0.21959,0.21124,0.21088
0.21432,0.22055,0.19617,0.2101,0.21366,0.20144,0.21545,0.21667,0.20944,0.20976,0.20091,0.21495,0.21744,0.21155,0.20904
0.21072,0.21472,0.20818,0.19971,0.21171,0.20785,0.21263,0.20205,0.21207,0.20578,0.20763,0.19973,0.20674,0.21572,0.20411
0.21344,0.21066,0.20855,0.21565,0.2109,0.20525,0.21165,0.21468,0.21495,0.20567,0.20739,0.21332,0.21136,0.20928,0.20397
0.21362,0.21286,0.21076,0.20963,0.21237,0.20253,0.21155,0.21284,0.20054,0.20842,0.20716,0.21393,0.21362,0.2105,0.20706
0.20951,0.20821,0.21315,0.22137,0.21197,0.20863,0.21394,0.20576,0.22016,0.20608,0.21244,0.2101,0.21602,0.2115,0.20496
0.20683,0.20678,0.20827,0.2112,0.20796,0.20799,0.21002,0.21412,0.21027,0.20481,0.21322,0.21542,0.21408,0.20942,0.20499
0.21034,0.21406,0.20943,0.20874,0.23339,0.20968,0.2141,0.21265,0.21969,0.2083,0.22257,0.21928,0.21325,0.20892,0.20724
