0.004212,0.004138,0.004138,0,0,0
0.004221,0.004206,0.004104,0,0,0
0.004215,0.004109,0.004125,0,0,0
0.004194,0.00406,0.004115,0,0,0
0.004151,0.004043,0.004062,0,0,0
0.004103,0.004051,0.004067,0,0,0
0.004099,0.004055,0.004066,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000121,0.000118,0,0,0
0.006451,0.006427,0.006431,0,0,0
0.004909,0.004919,0.004825,0,0,0
0.004703,0.004713,0.00468,0,0,0
0.004732,0.004711,0.004701,0,0,0
0.004913,0.004804,0.004967,0,0,0
0.004864,0.004848,0.004814,0,0,0
0.004656,0.004733,0.004759,0,0,0
0.004613,0.004724,0.004611,0,0,0
0.004862,0.004954,0.004851,0,0,0
0.00472,0.0049,0.004858,0,0,0
0.004588,0.004736,0.004768,0,0,0
0.004577,0.004727,0.004706,0,0,0
0.004705,0.004731,0.004738,0,0,0
0.004885,0.004727,0.004749,0,0,0
0.00476,0.004615,0.004682,0,0,0
0.00478,0.004584,0.004616,0,0,0
0.004812,0.004652,0.004663,0,0,0
0.004973,0.004878,0.004866,0,0,0
0.004886,0.004725,0.004734,0,0,0
0.004746,0.00461,0.004585,0,0,0
0.004948,0.004822,0.004778,0,0,0
0.004816,0.004681,0.004683,0,0,0
0.004795,0.004629,0.004643,0,0,0
0.004512,0.004466,0.00448,0,0,0
0.004601,0.004508,0.004514,0,0,0
0.004732,0.004626,0.004648,0,0,0
0.004688,0.004679,0.004677,0,0,0
0.004632,0.004647,0.004624,0,0,0
0.004494,0.004503,0.004507,0,0,0
0.004617,0.004618,0.00461,0,0,0
0.004616,0.004642,0.004617,0,0,0
0.004649,0.004634,0.004614,0,0,0
0.004625,0.004613,0.004617,0,0,0
0.004596,0.004608,0.004598,0,0,0
0.004599,0.004654,0.004617,0,0,0
0.004649,0.004758,0.004631,0,0,0
0.004635,0.004667,0.004642,0,0,0
0.004655,0.004646,0.004639,0,0,0
0.004595,0.004602,0.004706,0,0,0
0.004577,0.004602,0.004714,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000123,0.000133,0.000117,0,0,0
0.008126,0.008151,0.008015,0,0,0
0.006815,0.006354,0.006264,0,0,0
0.006163,0.006025,0.006035,0,0,0
0.006173,0.006147,0.006048,0,0,0
0.006866,0.006169,0.006076,0,0,0
0.006217,0.006142,0.006043,0,0,0
0.006213,0.006157,0.006025,0,0,0
0.006824,0.006138,0.006009,0,0,0
0.006063,0.006026,0.006017,0,0,0
0.00606,0.006202,0.006017,0,0,0
0.006059,0.006061,0.006053,0,0,0
0.006363,0.006284,0.006315,0,0,0
0.006533,0.006618,0.006493,0,0,0
0.007085,0.006469,0.006407,0,0,0
0.006372,0.006496,0.00639,0,0,0
0.006369,0.006536,0.006363,0,0,0
0.006893,0.00648,0.006343,0,0,0
0.00656,0.006663,0.006505,0,0,0
0.006396,0.006454,0.006399,0,0,0
0.007067,0.006486,0.006458,0,0,0
0.006576,0.006656,0.006654,0,0,0
0.006377,0.006502,0.006506,0,0,0
0.007283,0.006721,0.006741,0,0,0
0.006576,0.006656,0.006679,0,0,0
0.006647,0.00677,0.00674,0,0,0
0.00675,0.00688,0.006865,0,0,0
0.005898,0.00609,0.006035,0,0,0
0.005902,0.006061,0.006019,0,0,0
0.006995,0.006459,0.006461,0,0,0
0.006386,0.006541,0.006466,0,0,0
0.006329,0.006634,0.006419,0,0,0
0.006467,0.006219,0.005964,0,0,0
0.006021,0.006033,0.005984,0,0,0
0.006025,0.006087,0.006006,0,0,0
0.006652,0.00606,0.005999,0,0,0
0.00597,0.006071,0.005945,0,0,0
0.005976,0.006025,0.005934,0,0,0
0.006662,0.006021,0.00592,0,0,0
0.006035,0.005935,0.005941,0,0,0
0.006012,0.005995,0.005986,0,0,0
0.006795,0.005921,0.005939,0,0,0
0.00599,0.005905,0.005971,0,0,0
0.005976,0.00593,0.005962,0,0,0
0.006406,0.005925,0.00593,0,0,0
0.00599,0.005959,0.00596,0,0,0
0.005964,0.005921,0.005921,0,0,0
0.005951,0.005983,0.005914,0,0,0
0.006048,0.005982,0.005946,0,0,0
0.005964,0.00601,0.005907,0,0,0
0.00601,0.005972,0.006031,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000121,6.2e-05,0.000122,0,0,0
0.008213,0.008981,0.008351,0,0,0
0.006335,0.00704,0.006451,0,0,0
0.006239,0.006462,0.009352,0,0,0
0.006306,0.006176,0.009821,0,0,0
0.00625,0.006174,0.008065,0,0,0
0.006203,0.006147,0.006287,0,0,0
0.006172,0.006132,0.006772,0,0,0
0.006166,0.006153,0.006817,0,0,0
0.00614,0.006218,0.006775,0,0,0
0.006118,0.006164,0.006327,0,0,0
0.006102,0.006195,0.007249,0,0,0
0.006147,0.006204,0.006394,0,0,0
0.006128,0.006151,0.006199,0,0,0
0.006142,0.00606,0.006991,0,0,0
0.006224,0.006105,0.006119,0,0,0
0.006092,0.006091,0.006173,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
7e-05,7.4e-05,0.000114,0,0,0
0.006694,0.006702,0.006781,0,0,0
0.005329,0.005312,0.005355,0,0,0
0.005219,0.005061,0.005115,0,0,0
0.005095,0.005162,0.005137,0,0,0
0.005117,0.005102,0.005105,0,0,0
0.006493,0.005017,0.004965,0,0,0
0.007085,0.005401,0.005538,0,0,0
0.005487,0.005469,0.005418,0,0,0
0.00512,0.005123,0.005041,0,0,0
0.005102,0.005062,0.005053,0,0,0
0.005387,0.005291,0.005292,0,0,0
0.005358,0.005303,0.005325,0,0,0
0.005076,0.005102,0.005124,0,0,0
0.004703,0.004702,0.004753,0,0,0
0.004694,0.004712,0.004815,0,0,0
0.004695,0.00468,0.004711,0,0,0
0.004697,0.004804,0.004701,0,0,0
0.004698,0.004733,0.004703,0,0,0
0.004885,0.00498,0.004878,0,0,0
0.005057,0.005079,0.005053,0,0,0
0.005041,0.004985,0.005008,0,0,0
0.005319,0.005235,0.005388,0,0,0
0.005264,0.005264,0.005371,0,0,0
0.005407,0.00543,0.005505,0,0,0
0.005272,0.005277,0.005347,0,0,0
0.00526,0.005272,0.005347,0,0,0
0.00533,0.005273,0.005346,0,0,0
0.005301,0.00534,0.005328,0,0,0
0.005098,0.005126,0.005106,0,0,0
0.005166,0.005548,0.00507,0,0,0
0.005131,0.005261,0.005071,0,0,0
0.005079,0.005022,0.005053,0,0,0
0.005319,0.00529,0.00527,0,0,0
0.005294,0.005297,0.005298,0,0,0
0.005295,0.005298,0.00535,0,0,0
0.005281,0.00539,0.005394,0,0,0
0.005429,0.005488,0.00554,0,0,0
0.005457,0.005533,0.005508,0,0,0
0.005564,0.005623,0.00574,0,0,0
0.005541,0.005572,0.005655,0,0,0
0.005526,0.005567,0.005637,0,0,0
0.005544,0.005604,0.005626,0,0,0
0.005449,0.005396,0.005502,0,0,0
0.005489,0.005456,0.005579,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.00011,0.000101,0.000109,0,0,0
0.008416,0.00833,0.008541,0,0,0
0.006775,0.007778,0.006873,0,0,0
0.006577,0.009052,0.006666,0,0,0
0.006409,0.006578,0.006528,0,0,0
0.006649,0.006604,0.006689,0,0,0
0.006589,0.006664,0.006808,0,0,0
0.00653,0.00668,0.006673,0,0,0
0.00653,0.006693,0.006555,0,0,0
0.006643,0.006703,0.006575,0,0,0
0.006528,0.00659,0.006557,0,0,0
0.006523,0.00671,0.006544,0,0,0
0.006441,0.006591,0.006482,0,0,0
0.006145,0.006218,0.006208,0,0,0
0.006569,0.006702,0.006619,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000112,0.000125,0.000134,0,0,0
0.011472,0.011744,0.011587,0,0,0
0.009838,0.009802,0.009839,0,0,0
0.009728,0.009694,0.009719,0,0,0
0.009624,0.009479,0.009609,0,0,0
0.009759,0.009768,0.009686,0,0,0
0.009745,0.009713,0.009841,0,0,0
0.009643,0.009621,0.009646,0,0,0
0.009702,0.0097,0.009731,0,0,0
0.009756,0.009853,0.00963,0,0,0
0.009783,0.009764,0.010739,0,0,0
0.009821,0.00987,0.009796,0,0,0
0.009775,0.009796,0.00975,0,0,0
0.0098,0.00974,0.009627,0,0,0
0.009679,0.009771,0.009653,0,0,0
0.009646,0.009763,0.009663,0,0,0
0.00986,0.009644,0.009742,0,0,0
0.006707,0.006569,0.00657,0,0,0
NaN,NaN,NaN,0,0,0
