1
761.6182,258.4054,123.0000,184.0000
763.7499,255.7506,123.0000,184.0000
768.4639,256.0983,118.2238,176.8551
772.8519,254.1188,118.2238,176.8551
781.3738,249.6897,120.5882,180.3922
783.8789,244.8632,127.9692,191.4336
787.1277,240.1878,130.5286,195.2623
790.5094,236.0765,135.8019,203.1509
795.4984,236.2788,133.1392,199.1675
803.5136,235.9411,133.1392,199.1675
807.9072,232.7653,138.5180,207.2139
810.9385,230.7237,141.2883,211.3582
814.7749,229.9972,144.1141,215.5853
816.8793,226.9483,149.9363,224.2950
824.2742,229.8736,146.9964,219.8970
833.4456,226.7493,155.9937,233.3565
843.0626,224.3707,152.9350,228.7809
845.4109,223.9141,152.9350,228.7809
849.5120,222.2643,152.9350,228.7809
850.6990,214.8515,159.1136,238.0236
852.5142,211.8573,162.2959,242.7841
851.2020,204.6179,168.8526,252.5926
853.0076,203.3119,168.8526,252.5926
851.8266,194.9643,175.6743,262.7973
852.5961,191.8115,179.1878,268.0533
851.5157,185.4139,186.4270,278.8826
851.5602,181.8646,190.1555,284.4603
848.8702,176.5518,197.8378,295.9525
850.0573,177.3689,197.8378,295.9525
847.3765,175.1233,201.7945,301.8715
845.3210,173.3438,205.8304,307.9089
839.1055,167.5749,214.1460,320.3484
836.4807,168.8796,214.1460,320.3484
832.7155,166.8763,218.4289,326.7554
826.0543,168.9195,218.4289,326.7554
814.9434,176.8308,218.4289,326.7554
804.4643,172.7605,222.7975,333.2905
800.5786,174.6333,222.7975,333.2905
796.1524,175.5697,222.7975,333.2905
789.8782,179.0792,222.7975,333.2905
777.9158,179.0087,227.2534,339.9563
768.0793,177.3615,231.7985,346.7555
762.6741,178.9811,231.7985,346.7555
756.5767,180.0200,231.7985,346.7555
749.3331,182.4715,231.7985,346.7555
735.8466,188.2126,231.7985,346.7555
724.4426,184.3686,236.4345,353.6906
721.0945,188.4541,231.7985,346.7555
711.6149,186.6898,236.4345,353.6906
696.9003,193.2404,236.4345,353.6906
675.9709,195.0968,241.1631,360.7644
664.0403,201.4284,241.1631,360.7644
654.7104,202.5819,241.1631,360.7644
643.9832,204.5800,241.1631,360.7644
620.3616,213.8058,241.1631,360.7644
593.1115,225.1053,236.4345,353.6906
574.1000,230.1056,236.4345,353.6906
563.3450,230.9745,236.4345,353.6906
552.9482,232.6232,236.4345,353.6906
543.7612,236.2586,236.4345,353.6906
536.7316,241.6420,236.4345,353.6906
536.2453,253.4013,231.7985,346.7555
532.2815,266.7983,227.2534,339.9563
528.7695,277.3586,222.7975,333.2905
518.0319,289.0789,218.4289,326.7554
512.3242,298.3929,214.1460,320.3484
509.4600,306.0734,209.9470,314.0671
508.0168,311.1865,205.8304,307.9089
503.3649,312.2675,205.8304,307.9089
497.6505,316.8017,205.8304,307.9089
491.7717,319.0281,205.8304,307.9089
487.6951,319.4191,205.8304,307.9089
486.4091,322.7616,201.7945,301.8715
486.3884,326.4286,197.8378,295.9525
485.5083,332.4032,193.9586,290.1495
