0.21372,0.23131,0.21589,0,0,0,0,0,0,0,0,0,0,0,0
0.21064,0.2275,0.21478,0,0,0,0,0,0,0,0,0,0,0,0
0.21142,0.22891,0.21309,0,0,0,0,0,0,0,0,0,0,0,0
0.21164,0.22763,0.21416,0,0,0,0,0,0,0,0,0,0,0,0
0.21425,0.22243,0.21459,0,0,0,0,0,0,0,0,0,0,0,0
0.21404,0.2368,0.21413,0,0,0,0,0,0,0,0,0,0,0,0
0.21132,0.23254,0.21454,0,0,0,0,0,0,0,0,0,0,0,0
0.20664,0.22458,0.21027,0,0,0,0,0,0,0,0,0,0,0,0
0.2018,0.21942,0.20822,0,0,0,0,0,0,0,0,0,0,0,0
0.19634,0.20951,0.20423,0,0,0,0,0,0,0,0,0,0,0,0
0.19318,0.20886,0.19813,0,0,0,0,0,0,0,0,0,0,0,0
0.18835,0.20168,0.19474,0,0,0,0,0,0,0,0,0,0,0,0
0.18361,0.1935,0.19473,0,0,0,0,0,0,0,0,0,0,0,0
0.18559,0.19347,0.18402,0,0,0,0,0,0,0,0,0,0,0,0
0.18396,0.18979,0.18328,0,0,0,0,0,0,0,0,0,0,0,0
0.1851,0.18586,0.18322,0,0,0,0,0,0,0,0,0,0,0,0
0.18348,0.1841,0.18312,0,0,0,0,0,0,0,0,0,0,0,0
0.18702,0.18769,0.18428,0,0,0,0,0,0,0,0,0,0,0,0
0.18406,0.18247,0.1783,0,0,0,0,0,0,0,0,0,0,0,0
0.18759,0.17722,0.17314,0,0,0,0,0,0,0,0,0,0,0,0
0.18509,0.17915,0.17099,0,0,0,0,0,0,0,0,0,0,0,0
0.19277,0.17352,0.16674,0,0,0,0,0,0,0,0,0,0,0,0
