1
391.5000,180.0000,42.0000,42.0000
391.5000,180.0000,42.0000,42.0000
391.5000,180.0000,42.0000,42.0000
393.0000,180.0000,42.0000,42.0000
393.0000,180.0000,42.0000,42.0000
393.0000,180.0000,42.0000,42.0000
393.0000,180.0000,42.0000,42.0000
393.0000,180.0000,42.0000,42.0000
394.5000,180.0000,42.0000,42.0000
394.5000,180.0000,42.0000,42.0000
394.5000,180.0000,42.0000,42.0000
394.5000,180.0000,42.0000,42.0000
394.5000,180.0000,42.0000,42.0000
394.5000,180.0000,42.0000,42.0000
394.5000,180.0000,42.0000,42.0000
394.5000,180.0000,42.0000,42.0000
394.5000,180.0000,42.0000,42.0000
394.5000,178.5000,42.0000,42.0000
394.5000,178.5000,42.0000,42.0000
394.5000,178.5000,42.0000,42.0000
393.0000,177.0000,42.0000,42.0000
393.0000,177.0000,42.0000,42.0000
393.0000,177.0000,42.0000,42.0000
393.0000,177.0000,42.0000,42.0000
393.0000,177.0000,42.0000,42.0000
393.0000,177.0000,42.0000,42.0000
393.0000,177.0000,42.0000,42.0000
393.0000,177.0000,42.0000,42.0000
393.0000,177.0000,42.0000,42.0000
393.0000,177.0000,42.0000,42.0000
393.0000,177.0000,42.0000,42.0000
393.0000,177.0000,42.0000,42.0000
393.0000,177.0000,42.0000,42.0000
393.0000,177.0000,42.0000,42.0000
393.0000,177.0000,42.0000,42.0000
393.0000,177.0000,42.0000,42.0000
393.0000,177.0000,42.0000,42.0000
393.0000,178.5000,42.0000,42.0000
393.0000,178.5000,42.0000,42.0000
393.0000,178.5000,42.0000,42.0000
393.0000,178.5000,42.0000,42.0000
393.0000,178.5000,42.0000,42.0000
393.0000,178.5000,42.0000,42.0000
391.5000,178.5000,42.0000,42.0000
390.0000,178.5000,42.0000,42.0000
390.0000,178.5000,42.0000,42.0000
390.0000,178.5000,42.0000,42.0000
388.5000,180.0000,42.0000,42.0000
388.5000,180.0000,42.0000,42.0000
388.5000,180.0000,42.0000,42.0000
388.5000,178.5000,42.0000,42.0000
388.5000,178.5000,42.0000,42.0000
388.5000,178.5000,42.0000,42.0000
388.5000,178.5000,42.0000,42.0000
388.5000,178.5000,42.0000,42.0000
388.5000,178.5000,42.0000,42.0000
388.5000,178.5000,42.0000,42.0000
388.5000,178.5000,42.0000,42.0000
387.0000,178.5000,42.0000,42.0000
387.0000,180.0000,42.0000,42.0000
387.0000,180.0000,42.0000,42.0000
385.5000,180.0000,42.0000,42.0000
384.0000,181.5000,42.0000,42.0000
384.0000,181.5000,42.0000,42.0000
384.0000,181.5000,42.0000,42.0000
382.5000,181.5000,42.0000,42.0000
382.5000,181.5000,42.0000,42.0000
381.0000,181.5000,42.0000,42.0000
381.0000,181.5000,42.0000,42.0000
381.0000,181.5000,42.0000,42.0000
379.5000,181.5000,42.0000,42.0000
378.0000,181.5000,42.0000,42.0000
378.0000,181.5000,42.0000,42.0000
378.0000,181.5000,42.0000,42.0000
376.5000,181.5000,42.0000,42.0000
376.5000,181.5000,42.0000,42.0000
375.0000,181.5000,42.0000,42.0000
375.0000,181.5000,42.0000,42.0000
373.5000,181.5000,42.0000,42.0000
372.0000,181.5000,42.0000,42.0000
372.0000,181.5000,42.0000,42.0000
370.5000,181.5000,42.0000,42.0000
367.5000,183.0000,42.0000,42.0000
367.5000,183.0000,42.0000,42.0000
366.0000,183.0000,42.0000,42.0000
363.0000,183.0000,42.0000,42.0000
363.0000,183.0000,42.0000,42.0000
361.5000,183.0000,42.0000,42.0000
361.5000,183.0000,42.0000,42.0000
358.5000,184.5000,42.0000,42.0000
357.0000,184.5000,42.0000,42.0000
357.0000,184.5000,42.0000,42.0000
355.5000,184.5000,42.0000,42.0000
354.0000,184.5000,42.0000,42.0000
354.0000,184.5000,42.0000,42.0000
352.5000,184.5000,42.0000,42.0000
351.0000,184.5000,42.0000,42.0000
351.0000,184.5000,42.0000,42.0000
349.5000,186.0000,42.0000,42.0000
346.5000,186.0000,42.0000,42.0000
346.5000,186.0000,42.0000,42.0000
345.0000,186.0000,42.0000,42.0000
345.0000,186.0000,42.0000,42.0000
342.0000,186.0000,42.0000,42.0000
339.0000,186.0000,42.0000,42.0000
339.0000,186.0000,42.0000,42.0000
337.5000,186.0000,42.0000,42.0000
334.5000,187.5000,42.0000,42.0000
334.5000,187.5000,42.0000,42.0000
333.0000,187.5000,42.0000,42.0000
331.5000,189.0000,42.0000,42.0000
331.5000,189.0000,42.0000,42.0000
330.0000,189.0000,42.0000,42.0000
330.0000,189.0000,42.0000,42.0000
327.0000,190.5000,42.0000,42.0000
324.0000,190.5000,42.0000,42.0000
324.0000,190.5000,42.0000,42.0000
322.5000,190.5000,42.0000,42.0000
319.5000,190.5000,42.0000,42.0000
319.5000,190.5000,42.0000,42.0000
318.0000,190.5000,42.0000,42.0000
315.0000,192.0000,42.0000,42.0000
315.0000,192.0000,42.0000,42.0000
312.0000,193.5000,42.0000,42.0000
312.0000,193.5000,42.0000,42.0000
307.5000,193.5000,42.0000,42.0000
304.5000,193.5000,42.0000,42.0000
304.5000,193.5000,42.0000,42.0000
303.0000,193.5000,42.0000,42.0000
300.0000,193.5000,42.0000,42.0000
300.0000,193.5000,42.0000,42.0000
298.5000,193.5000,42.0000,42.0000
298.5000,193.5000,42.0000,42.0000
295.5000,193.5000,42.0000,42.0000
292.5000,193.5000,42.0000,42.0000
292.5000,193.5000,42.0000,42.0000
291.0000,193.5000,42.0000,42.0000
288.0000,193.5000,42.0000,42.0000
288.0000,193.5000,42.0000,42.0000
286.5000,193.5000,42.0000,42.0000
280.5000,193.5000,42.0000,42.0000
280.5000,193.5000,42.0000,42.0000
279.0000,193.5000,42.0000,42.0000
279.0000,193.5000,42.0000,42.0000
274.5000,193.5000,42.0000,42.0000
271.5000,193.5000,42.0000,42.0000
271.5000,193.5000,42.0000,42.0000
270.0000,195.0000,42.0000,42.0000
265.5000,195.0000,42.0000,42.0000
265.5000,195.0000,42.0000,42.0000
262.5000,195.0000,42.0000,42.0000
258.0000,195.0000,42.0000,42.0000
258.0000,195.0000,42.0000,42.0000
256.5000,195.0000,42.0000,42.0000
256.5000,195.0000,42.0000,42.0000
252.0000,195.0000,42.0000,42.0000
247.5000,195.0000,42.0000,42.0000
247.5000,195.0000,42.0000,42.0000
246.0000,195.0000,42.0000,42.0000
241.5000,195.0000,42.0000,42.0000
241.5000,195.0000,42.0000,42.0000
240.0000,195.0000,42.0000,42.0000
240.0000,195.0000,42.0000,42.0000
235.5000,195.0000,42.0000,42.0000
232.5000,195.0000,42.0000,42.0000
232.5000,195.0000,42.0000,42.0000
231.0000,195.0000,42.0000,42.0000
231.0000,195.0000,42.0000,42.0000
226.5000,195.0000,42.0000,42.0000
223.5000,196.5000,42.0000,42.0000
223.5000,196.5000,42.0000,42.0000
222.0000,196.5000,42.0000,42.0000
217.5000,196.5000,42.0000,42.0000
217.5000,196.5000,42.0000,42.0000
216.0000,196.5000,42.0000,42.0000
216.0000,196.5000,42.0000,42.0000
213.0000,196.5000,42.0000,42.0000
210.0000,198.0000,42.0000,42.0000
210.0000,198.0000,42.0000,42.0000
208.5000,198.0000,42.0000,42.0000
204.0000,198.0000,42.0000,42.0000
204.0000,198.0000,42.0000,42.0000
201.0000,199.5000,42.0000,42.0000
201.0000,199.5000,42.0000,42.0000
196.5000,199.5000,42.0000,42.0000
192.0000,199.5000,42.0000,42.0000
192.0000,199.5000,42.0000,42.0000
190.5000,199.5000,42.0000,42.0000
184.5000,201.0000,42.0000,42.0000
184.5000,201.0000,42.0000,42.0000
183.0000,201.0000,42.0000,42.0000
183.0000,201.0000,42.0000,42.0000
178.5000,204.0000,42.0000,42.0000
172.5000,205.5000,42.0000,42.0000
172.5000,205.5000,42.0000,42.0000
171.0000,205.5000,42.0000,42.0000
168.0000,205.5000,42.0000,42.0000
168.0000,205.5000,42.0000,42.0000
166.5000,204.0000,42.0000,42.0000
166.5000,204.0000,42.0000,42.0000
165.0000,204.0000,42.0000,42.0000
165.0000,204.0000,42.0000,42.0000
162.0000,204.0000,42.0000,42.0000
159.0000,204.0000,42.0000,42.0000
159.0000,204.0000,42.0000,42.0000
156.0000,204.0000,42.0000,42.0000
153.0000,202.5000,42.0000,42.0000
153.0000,202.5000,42.0000,42.0000
150.0000,202.5000,42.0000,42.0000
150.0000,202.5000,42.0000,42.0000
147.0000,202.5000,42.0000,42.0000
142.5000,202.5000,42.0000,42.0000
142.5000,202.5000,42.0000,42.0000
141.0000,201.0000,42.0000,42.0000
138.0000,201.0000,42.0000,42.0000
138.0000,201.0000,42.0000,42.0000
136.5000,201.0000,42.0000,42.0000
136.5000,201.0000,42.0000,42.0000
133.5000,199.5000,42.0000,42.0000
129.0000,199.5000,42.0000,42.0000
129.0000,199.5000,42.0000,42.0000
127.5000,199.5000,42.0000,42.0000
123.0000,199.5000,42.0000,42.0000
123.0000,199.5000,42.0000,42.0000
123.0000,199.5000,42.0000,42.0000
120.0000,199.5000,42.0000,42.0000
120.0000,199.5000,42.0000,42.0000
118.5000,199.5000,42.0000,42.0000
117.0000,199.5000,42.0000,42.0000
117.0000,199.5000,42.0000,42.0000
114.0000,201.0000,42.0000,42.0000
111.0000,201.0000,42.0000,42.0000
111.0000,201.0000,42.0000,42.0000
109.5000,201.0000,42.0000,42.0000
105.0000,201.0000,42.0000,42.0000
105.0000,201.0000,42.0000,42.0000
102.0000,201.0000,42.0000,42.0000
99.0000,199.5000,42.0000,42.0000
99.0000,199.5000,42.0000,42.0000
96.0000,199.5000,42.0000,42.0000
96.0000,199.5000,42.0000,42.0000
93.0000,199.5000,42.0000,42.0000
88.5000,199.5000,42.0000,42.0000
88.5000,199.5000,42.0000,42.0000
87.0000,201.0000,42.0000,42.0000
43.5000,207.0000,42.0000,42.0000
43.5000,207.0000,42.0000,42.0000
40.5000,207.0000,42.0000,42.0000
34.5000,207.0000,42.0000,42.0000
34.5000,207.0000,42.0000,42.0000
