0.0225,0.022467,0.023153,0,0,0
0.021996,0.022217,0.022167,0,0,0
0.022425,0.022251,0.022458,0,0,0
0.02244,0.02292,0.022586,0,0,0
0.022346,0.022461,0.022701,0,0,0
0.022361,0.022447,0.022155,0,0,0
0.022257,0.022032,0.022421,0,0,0
0.023702,0.02207,0.022463,0,0,0
0.022072,0.022016,0.022875,0,0,0
0.022139,0.022067,0.022048,0,0,0
0.022252,0.022918,0.022322,0,0,0
0.022462,0.022366,0.022425,0,0,0
0.022337,0.022367,0.022426,0,0,0
0.022648,0.022583,0.022719,0,0,0
0.022576,0.022579,0.022739,0,0,0
0.02258,0.022565,0.022667,0,0,0
0.022685,0.022562,0.022567,0,0,0
0.022732,0.022725,0.023092,0,0,0
0.022706,0.022483,0.022529,0,0,0
0.022913,0.022352,0.022577,0,0,0
0.02277,0.022645,0.023747,0,0,0
0.02269,0.0225,0.023336,0,0,0
0.022781,0.022665,0.023164,0,0,0
0.022728,0.022694,0.022768,0,0,0
0.022704,0.022896,0.02321,0,0,0
0.022743,0.02277,0.023013,0,0,0
0.022974,0.022816,0.022798,0,0,0
0.022896,0.022594,0.02277,0,0,0
0.02271,0.022936,0.023132,0,0,0
0.023229,0.022771,0.022929,0,0,0
0.023103,0.023133,0.023078,0,0,0
0.023366,0.023097,0.023526,0,0,0
0.023685,0.023147,0.023104,0,0,0
0.022646,0.023127,0.023578,0,0,0
0.02287,0.02303,0.023062,0,0,0
0.023663,0.023046,0.023309,0,0,0
0.023317,0.022848,0.023212,0,0,0
0.023196,0.022783,0.023224,0,0,0
0.022755,0.022955,0.023254,0,0,0
0.022631,0.02288,0.023632,0,0,0
0.022958,0.022959,0.023036,0,0,0
0.023157,0.023119,0.023324,0,0,0
0.022979,0.023116,0.023135,0,0,0
0.023319,0.023063,0.023488,0,0,0
0.023385,0.023107,0.022999,0,0,0
0.023552,0.023407,0.023059,0,0,0
0.023916,0.023189,0.02321,0,0,0
0.023708,0.023117,0.023146,0,0,0
0.023331,0.024029,0.023162,0,0,0
0.02302,0.022917,0.023014,0,0,0
0.023249,0.023283,0.023001,0,0,0
0.023145,0.02252,0.023118,0,0,0
0.022844,0.023004,0.023309,0,0,0
0.023051,0.023175,0.023268,0,0,0
0.023115,0.023136,0.022781,0,0,0
0.023072,0.023126,0.023208,0,0,0
0.023165,0.023281,0.023797,0,0,0
0.023845,0.023842,0.02323,0,0,0
0.022972,0.023143,0.023431,0,0,0
0.02314,0.023065,0.022993,0,0,0
0.022913,0.023112,0.0233,0,0,0
0.023022,0.023327,0.023478,0,0,0
0.022908,0.023263,0.023373,0,0,0
0.023251,0.022939,0.022952,0,0,0
0.023875,0.022705,0.023366,0,0,0
0.023224,0.02386,0.022596,0,0,0
0.023529,0.022649,0.023099,0,0,0
0.023324,0.022726,0.023237,0,0,0
0.023405,0.023377,0.022976,0,0,0
0.023234,0.023076,0.022925,0,0,0
0.023113,0.023029,0.023116,0,0,0
0.023255,0.023822,0.023466,0,0,0
0.023167,0.023552,0.023143,0,0,0
0.023282,0.023421,0.023644,0,0,0
0.023631,0.02319,0.023163,0,0,0
0.02316,0.022826,0.023099,0,0,0
0.023025,0.022833,0.023079,0,0,0
0.023209,0.022927,0.023105,0,0,0
0.023084,0.022806,0.023331,0,0,0
0.023173,0.023143,0.023247,0,0,0
0.023127,0.023152,0.023041,0,0,0
0.022915,0.023243,0.023393,0,0,0
0.023648,0.023127,0.023736,0,0,0
0.023106,0.023035,0.023215,0,0,0
0.023345,0.022978,0.023258,0,0,0
0.023379,0.023316,0.02378,0,0,0
0.023422,0.023086,0.023429,0,0,0
0.022929,0.023197,0.023377,0,0,0
0.023092,0.023717,0.023077,0,0,0
0.023194,0.023652,0.023035,0,0,0
0.023008,0.02322,0.022674,0,0,0
0.022927,0.022653,0.022805,0,0,0
0.022835,0.02296,0.022712,0,0,0
0.022819,0.022783,0.023183,0,0,0
0.022631,0.023429,0.022635,0,0,0
0.02282,0.022397,0.022808,0,0,0
0.022747,0.023015,0.023185,0,0,0
0.022508,0.022046,0.022674,0,0,0
0.022653,0.022161,0.02224,0,0,0
0.022281,0.02221,0.022336,0,0,0
0.022602,0.022156,0.022637,0,0,0
0.022842,0.023073,0.023886,0,0,0
0.022469,0.021971,0.022364,0,0,0
0.022618,0.022296,0.022445,0,0,0
0.022298,0.02268,0.022571,0,0,0
0.022403,0.022577,0.022255,0,0,0
0.022536,0.022834,0.022334,0,0,0
0.022636,0.022658,0.022423,0,0,0
0.022614,0.022624,0.022602,0,0,0
0.02251,0.023043,0.023016,0,0,0
0.022551,0.022594,0.022506,0,0,0
0.022708,0.022473,0.022482,0,0,0
0.023622,0.022703,0.022548,0,0,0
0.022754,0.022621,0.022655,0,0,0
0.022725,0.023442,0.022593,0,0,0
0.022687,0.022448,0.022645,0,0,0
0.022674,0.022392,0.022841,0,0,0
0.023582,0.022468,0.023373,0,0,0
0.02229,0.022561,0.022822,0,0,0
0.022268,0.022671,0.022623,0,0,0
0.022693,0.022414,0.022115,0,0,0
0.02262,0.022812,0.023099,0,0,0
0.022565,0.022382,0.022718,0,0,0
0.022437,0.02224,0.023174,0,0,0
0.022923,0.022441,0.022381,0,0,0
0.02264,0.022724,0.022435,0,0,0
0.022577,0.022866,0.02273,0,0,0
0.022573,0.022609,0.022627,0,0,0
0.022755,0.022562,0.022501,0,0,0
0.022618,0.023359,0.02254,0,0,0
0.022783,0.022781,0.022512,0,0,0
0.022562,0.022599,0.022238,0,0,0
0.022969,0.022304,0.022509,0,0,0
0.022538,0.022274,0.021899,0,0,0
0.022477,0.022155,0.02282,0,0,0
0.022503,0.022302,0.022524,0,0,0
0.02273,0.022969,0.02266,0,0,0
0.023292,0.022137,0.022596,0,0,0
0.022654,0.022038,0.022511,0,0,0
0.022567,0.022477,0.022517,0,0,0
0.022611,0.022587,0.022813,0,0,0
0.022819,0.022437,0.022475,0,0,0
0.022636,0.023205,0.022483,0,0,0
0.022525,0.022713,0.02267,0,0,0
0.02254,0.022745,0.022581,0,0,0
0.022553,0.021956,0.022915,0,0,0
0.022182,0.022541,0.022424,0,0,0
0.022357,0.022301,0.022463,0,0,0
0.022705,0.022511,0.022196,0,0,0
0.022509,0.022406,0.022519,0,0,0
0.022441,0.022101,0.022523,0,0,0
0.023161,0.022645,0.022438,0,0,0
0.0233,0.022313,0.022625,0,0,0
0.022528,0.022673,0.022574,0,0,0
0.022595,0.022565,0.022554,0,0,0
0.022149,0.021967,0.022494,0,0,0
0.022806,0.022221,0.022531,0,0,0
0.022538,0.022652,0.022258,0,0,0
0.022586,0.022243,0.022634,0,0,0
0.022521,0.022553,0.022663,0,0,0
0.022656,0.022562,0.022687,0,0,0
0.022775,0.022356,0.022479,0,0,0
0.023022,0.022554,0.022183,0,0,0
0.02342,0.022447,0.0234,0,0,0
0.022576,0.0223,0.022662,0,0,0
0.02274,0.022132,0.022437,0,0,0
0.022575,0.022388,0.022495,0,0,0
0.022346,0.022437,0.022493,0,0,0
0.022587,0.022626,0.0226,0,0,0
0.022861,0.022481,0.022299,0,0,0
0.022366,0.022592,0.022303,0,0,0
0.022462,0.02216,0.022503,0,0,0
0.022286,0.022477,0.022461,0,0,0
0.022456,0.022411,0.022363,0,0,0
0.022596,0.021909,0.022687,0,0,0
0.022432,0.022292,0.022737,0,0,0
0.022357,0.023286,0.022096,0,0,0
0.022469,0.022155,0.022518,0,0,0
0.023042,0.022412,0.0225,0,0,0
0.023602,0.022113,0.022425,0,0,0
0.022464,0.022197,0.022233,0,0,0
0.02241,0.022187,0.02275,0,0,0
0.022494,0.022745,0.022645,0,0,0
0.022515,0.022178,0.022481,0,0,0
0.02236,0.022743,0.022814,0,0,0
0.023078,0.022119,0.022561,0,0,0
0.022514,0.022312,0.022517,0,0,0
0.022627,0.0226,0.022606,0,0,0
0.022586,0.022744,0.022483,0,0,0
0.022491,0.022572,0.022617,0,0,0
0.022505,0.022558,0.022478,0,0,0
0.022661,0.022601,0.022356,0,0,0
0.02214,0.022651,0.022627,0,0,0
0.022803,0.023242,0.02261,0,0,0
0.022273,0.022553,0.022568,0,0,0
0.022364,0.022154,0.02241,0,0,0
0.022488,0.022788,0.022216,0,0,0
0.022499,0.022281,0.022278,0,0,0
0.02267,0.022394,0.022165,0,0,0
0.022419,0.023408,0.023045,0,0,0
0.022221,0.023124,0.022283,0,0,0
0.022588,0.022485,0.022423,0,0,0
0.022587,0.022431,0.022338,0,0,0
0.021905,0.022704,0.022354,0,0,0
0.023022,0.023414,0.022403,0,0,0
0.022553,0.022295,0.022745,0,0,0
0.022677,0.022537,0.022629,0,0,0
0.022524,0.022363,0.022169,0,0,0
0.022539,0.022463,0.02251,0,0,0
0.021951,0.02277,0.022204,0,0,0
0.022953,0.022895,0.022162,0,0,0
0.022593,0.023384,0.022184,0,0,0
0.022595,0.022325,0.022355,0,0,0
0.022582,0.022424,0.022418,0,0,0
0.022997,0.0223,0.022348,0,0,0
0.022383,0.022262,0.022304,0,0,0
0.021755,0.022785,0.022472,0,0,0
0.022427,0.02304,0.022396,0,0,0
0.022717,0.022987,0.02245,0,0,0
0.022396,0.022306,0.022389,0,0,0
0.022746,0.02236,0.022393,0,0,0
0.022481,0.02255,0.023215,0,0,0
0.022369,0.022572,0.022504,0,0,0
0.022427,0.022392,0.022481,0,0,0
0.022613,0.022444,0.022603,0,0,0
0.02226,0.023215,0.022619,0,0,0
0.023168,0.022608,0.024011,0,0,0
0.022119,0.022368,0.023265,0,0,0
0.022162,0.02234,0.022513,0,0,0
0.023027,0.02229,0.022889,0,0,0
0.02256,0.022462,0.022293,0,0,0
0.022345,0.022367,0.022138,0,0,0
0.023303,0.023238,0.022866,0,0,0
0.023319,0.02247,0.022572,0,0,0
0.0222,0.022149,0.02261,0,0,0
0.022521,0.022323,0.022421,0,0,0
0.022466,0.02221,0.022527,0,0,0
0.022526,0.023336,0.022558,0,0,0
0.023622,0.023846,0.0222,0,0,0
0.022306,0.02219,0.023789,0,0,0
0.022631,0.022507,0.023037,0,0,0
0.022687,0.022135,0.022428,0,0,0
0.022524,0.022467,0.02267,0,0,0
0.022088,0.022396,0.02236,0,0,0
0.022086,0.022275,0.022446,0,0,0
0.022628,0.023379,0.022332,0,0,0
0.02224,0.022246,0.022539,0,0,0
0.022998,0.022399,0.022375,0,0,0
0.022429,0.022232,0.022433,0,0,0
0.022397,0.023427,0.022064,0,0,0
0.022402,0.021956,0.022442,0,0,0
0.022597,0.022373,0.02232,0,0,0
0.022184,0.02238,0.022452,0,0,0
0.022047,0.022446,0.022545,0,0,0
0.022338,0.02239,0.02232,0,0,0
0.022361,0.022152,0.022393,0,0,0
0.022536,0.022333,0.022341,0,0,0
0.022381,0.022301,0.022343,0,0,0
0.021926,0.02253,0.022374,0,0,0
0.022378,0.02212,0.022422,0,0,0
0.022398,0.022166,0.022858,0,0,0
0.022327,0.022613,0.022078,0,0,0
0.022292,0.022964,0.02201,0,0,0
0.022296,0.02248,0.02296,0,0,0
0.02239,0.022198,0.022205,0,0,0
0.023285,0.02233,0.022607,0,0,0
0.02229,0.022424,0.022097,0,0,0
0.021954,0.02216,0.022218,0,0,0
0.022025,0.022585,0.02265,0,0,0
0.022105,0.022307,0.022048,0,0,0
0.021916,0.022102,0.022599,0,0,0
0.02199,0.022079,0.022272,0,0,0
0.021913,0.02231,0.022135,0,0,0
0.022042,0.022297,0.022314,0,0,0
0.022106,0.022775,0.021954,0,0,0
0.02205,0.022549,0.022217,0,0,0
0.021977,0.02241,0.02232,0,0,0
