0.008106,0.008099,0.00864,0,0,0
0.008899,0.008978,0.009753,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008153,0.008145,0.008754,0,0,0
0.009348,0.009086,0.010172,0,0,0
0.006889,0.006865,0.00688,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.00848,0.011027,0.008324,0,0,0
0.009927,0.009663,0.010223,0,0,0
0.007713,0.007454,0.007579,0,0,0
0.0077,0.007422,0.007604,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008585,0.008166,0.008682,0,0,0
0.00982,0.008514,0.0092,0,0,0
0.006591,0.007327,0.006558,0,0,0
0.00732,0.006342,0.006335,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008512,0.008022,0.008768,0,0,0
0.011187,0.009641,0.010021,0,0,0
0.007388,0.007333,0.007535,0,0,0
0.007127,0.007172,0.007116,0,0,0
0.007293,0.007078,0.007034,0,0,0
0.008384,0.007843,0.007278,0,0,0
0.007174,0.007138,0.007214,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.009654,0.008688,0.008577,0,0,0
0.010777,0.011133,0.010995,0,0,0
0.008253,0.008194,0.008983,0,0,0
0.008176,0.008177,0.008054,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.009199,0.008576,0.008541,0,0,0
0.011597,0.011877,0.012053,0,0,0
0.009214,0.009227,0.00929,0,0,0
0.00885,0.008784,0.009027,0,0,0
0.008354,0.008372,0.008603,0,0,0
0.008483,0.008462,0.008556,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.009304,0.011806,0.009161,0,0,0
0.012907,0.014654,0.013147,0,0,0
0.010586,0.011071,0.010958,0,0,0
0.010672,0.010882,0.010617,0,0,0
0.010224,0.010216,0.010196,0,0,0
0.00991,0.009905,0.009888,0,0,0
0.01024,0.010317,0.010277,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.009056,0.00871,0.008818,0,0,0
0.011335,0.011206,0.010922,0,0,0
0.008392,0.009257,0.008589,0,0,0
0.008287,0.008344,0.00862,0,0,0
0.008526,0.008551,0.008508,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008907,0.008954,0.009903,0,0,0
0.012034,0.011399,0.012483,0,0,0
0.00927,0.009911,0.009301,0,0,0
0.009384,0.0091,0.009125,0,0,0
0.009284,0.009965,0.009361,0,0,0
0.009482,0.009141,0.009144,0,0,0
0.009523,0.009462,0.009415,0,0,0
0.009284,0.009194,0.009207,0,0,0
0.009143,0.009163,0.009191,0,0,0
0.009337,0.009404,0.009332,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.009449,0.009396,0.009365,0,0,0
0.011894,0.011933,0.011635,0,0,0
0.00881,0.009052,0.008901,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.009404,0.008535,0.008389,0,0,0
0.010403,0.011107,0.010345,0,0,0
0.007908,0.007895,0.008015,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.0097,0.009214,0.009877,0,0,0
0.01243,0.012577,0.013124,0,0,0
0.010674,0.010363,0.010489,0,0,0
0.010507,0.011099,0.010292,0,0,0
0.010205,0.010134,0.01102,0,0,0
0.009892,0.009897,0.009966,0,0,0
0.009985,0.009877,0.010496,0,0,0
0.010604,0.010036,0.009977,0,0,0
0.009692,0.009773,0.009803,0,0,0
0.010564,0.009866,0.0099,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008866,0.009017,0.008513,0,0,0
0.011152,0.010481,0.010851,0,0,0
0.009221,0.008802,0.008232,0,0,0
0.008206,0.008108,0.008113,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.00904,0.009214,0.008785,0,0,0
