2.2594,2.356,2.2466,2.476,2.2935,2.3649,2.2552,2.3234,2.3671,2.3453,2.3474,2.3967,2.3208,2.3266,2.3085
0.74625,0.75089,0.70749,0.78997,0.72903,0.72535,0.72983,0.73077,0.73794,0.72149,0.71065,0.72367,0.71362,0.71516,0.71273
0.69836,0.69563,0.68992,0.73159,0.6494,0.64544,0.63802,0.63828,0.68687,0.64715,0.67609,0.60277,0.64985,0.67648,0.64829
0.72023,0.69156,0.72873,0.77139,0.7198,0.75005,0.74888,0.70988,0.69294,0.70459,0.74679,0.68507,0.71503,0.67826,0.7535
0.69037,0.69754,0.70216,0.77437,0.73756,0.73341,0.76587,0.72621,0.70136,0.68789,0.70164,0.6826,0.68793,0.68232,0.76121
0.75284,0.77627,0.786,0.90431,0.82271,0.85879,0.79555,0.73785,0.80578,0.81712,0.69447,0.7805,0.744,0.81457,0.77195
0.72877,0.80755,0.82732,0.89048,0.87335,0.79492,0.86969,0.79822,0.8001,0.75894,0.76086,0.72372,0.71648,0.75309,0.87481
0.96931,0.82445,0.92027,0.83624,0.78316,0.84441,0.93962,0.94146,0.81089,0.94126,0.84411,0.9011,0.84362,0.7666,0.98814
0.96893,0.90955,0.94448,0.89085,0.87981,0.8636,0.9701,0.87229,0.83651,0.93288,0.91541,1.0332,1.0083,0.86911,0.96637
0.91737,0.96064,0.98847,1.0178,0.86532,1.0619,0.9345,0.95181,0.86295,0.86736,0.94051,0.9709,0.98224,0.96803,0.93486
0.90201,0.99203,1.099,0.87734,0.89262,1.0129,0.92111,0.96396,1.0007,0.91648,0.96124,1.0376,0.89403,0.95148,0.92451
0.9168,1.0047,0.901,0.94164,0.8613,0.85895,0.89638,0.7917,0.90389,0.86448,0.89484,0.94766,0.85806,0.90131,0.89944
0.83319,0.87951,0.81714,0.78913,0.7873,0.81701,0.85467,0.8157,0.98212,0.82725,0.85471,0.87934,0.82283,0.8189,0.84822
0.72434,0.75423,0.80611,0.79773,0.72751,0.75192,0.86599,0.78946,0.74381,0.78315,0.71168,0.85771,0.78603,0.70996,0.85012
0.75325,0.79786,0.76975,0.78883,0.7118,0.78193,0.73556,0.67376,0.78475,0.72409,0.66524,0.74918,0.67875,0.74468,0.74323
0.78532,0.77315,0.78043,0.76077,0.71788,0.9021,0.67838,0.82616,0.88348,0.7215,0.82492,0.72,0.78964,0.71185,0.67858
0.79489,0.72284,0.8605,0.89675,0.67701,0.67793,0.64024,0.7804,0.75088,0.82574,0.71191,0.74838,0.78299,0.86039,0.63037
0.73323,0.84977,0.75875,0.77259,0.79378,0.78677,0.81492,0.79456,0.81037,0.82881,0.93587,0.75589,0.78784,0.70092,0.82936
0.7469,0.8033,0.74695,0.67107,0.70112,0.7103,0.67837,0.70953,0.67361,0.64726,0.67,0.7078,0.81147,0.70294,0.67712
0.76265,0.7185,0.6651,0.80387,0.64785,0.68342,0.67878,0.68435,0.72297,0.60844,0.68239,0.7231,0.68333,0.78709,0.68756
0.74886,0.64048,0.68674,0.72869,0.70964,0.7104,0.74866,0.7842,0.75096,0.63846,0.78773,0.74124,0.71029,0.71653,0.75686
0.93991,0.83468,0.98263,0.91954,0.97951,0.98517,0.92572,0.85945,0.87965,0.80441,0.9086,0.98615,1.0091,0.88122,0.94223
0.90487,0.75094,0.78837,0.79156,0.94777,0.77771,0.85161,0.79004,0.86782,0.82086,0.85783,0.97356,0.8555,0.82625,0.85571
0.87706,0.80738,0.80675,0.94982,0.79141,0.73368,0.75422,0.82293,0.85643,0.79454,0.81978,0.86051,0.78673,0.88934,0.75503
0.9402,0.88356,0.8319,0.79561,0.79272,0.78491,0.82149,0.75889,0.76485,0.75779,0.90002,0.78189,0.77044,0.82379,0.82113
0.98797,0.83116,0.87241,0.97431,0.9431,0.85965,0.97298,0.87677,0.94381,0.93916,0.98042,0.86821,0.8898,0.94274,0.97161
0.8513,0.97555,0.75422,0.99901,0.89269,0.93461,0.83125,0.83995,0.87644,0.82504,0.93328,0.82762,0.92796,0.81606,0.81424
1.0249,0.87242,0.74955,0.95965,0.82439,0.90093,0.82164,0.97612,0.96155,0.9391,1.0434,0.89979,1.0041,0.86384,0.84019
1.0469,0.952,0.94397,0.93281,0.89297,1.0073,0.78794,0.93879,0.94139,0.93364,0.85818,0.78354,0.98806,0.86257,0.77929
1.0157,0.86464,0.87112,0.94229,0.93471,0.88902,0.89338,0.98441,0.82971,1.048,1.027,1.0111,0.95489,0.90158,0.90471
1.0486,0.97624,1.0571,1.0133,0.93635,1.0696,0.92619,1.019,1.0051,0.93572,0.96176,0.9702,0.96565,1.0383,0.92659
0.98638,1.0261,0.93948,1.0857,1.0073,0.98485,1.0141,0.92851,1.0895,0.86128,0.98126,0.89861,1.01,1.0059,1.0192
0.97318,1.0064,0.98418,1.0109,0.96175,0.88336,1.008,0.9935,1.1559,0.97539,0.97522,0.96712,0.94069,0.96293,0.99478
0.99425,0.91627,0.97238,0.83021,0.81891,0.88805,0.96211,0.88973,0.93718,0.94019,0.85881,0.82977,0.81746,0.84918,0.93859
1.0176,0.97731,0.88091,1.03,1.0461,1.012,0.9018,1.011,0.99139,0.89805,0.9361,1.0048,1.016,0.89489,0.86159
1.0326,1.088,0.86625,1.0249,0.97148,0.98273,0.99711,1.0133,1.0306,0.93859,0.86444,0.90311,0.93977,0.95278,0.96294
0.89071,0.98539,0.97777,0.9476,0.99253,1.0454,0.88834,0.92914,0.98459,0.93612,0.92561,0.9693,0.91232,0.9658,0.88961
0.78574,0.90059,0.90503,0.94996,0.9979,0.94086,0.86815,1.0514,1.0838,0.98131,1.0126,1.0537,0.98073,1.0227,0.86283
0.97482,1.0351,0.90468,0.97555,0.92712,0.96938,0.85131,1.0061,0.97621,0.96854,1.0097,0.8977,0.90711,0.89152,0.84467
0.99064,0.99786,0.96117,0.98612,0.97915,0.99944,1.0164,0.93743,1.0154,0.97801,0.93827,0.97173,0.9695,0.97567,1.0551
