1
281.0693,248.0724,50.5447,50.2606
282.1562,249.0290,51.2360,50.7717
282.9473,250.7463,51.3733,50.8166
282.9109,250.3329,51.1353,51.2940
282.5764,253.3420,51.7251,50.4660
282.2966,253.7660,51.3775,49.7816
282.2834,258.0575,51.2153,49.4588
281.7830,258.6881,50.9517,50.1876
280.2626,260.4195,50.7613,49.9550
277.8796,263.0753,50.5656,50.3011
275.7846,261.3703,50.8198,49.3617
274.8146,264.2303,51.0238,49.4965
275.0388,265.4443,50.7778,48.7273
274.4741,266.3707,50.7926,49.2021
273.4150,267.9477,50.7990,48.3960
273.6711,267.2268,52.1556,50.0172
274.3832,268.2691,51.2450,48.9321
273.7018,268.2377,51.9078,49.5275
274.3931,271.7093,50.9724,49.1398
275.5308,270.3362,51.8395,49.5973
275.1674,270.2107,51.4977,48.9182
275.3492,269.4944,52.0823,49.8472
274.7523,269.4996,52.1351,49.4756
274.8495,269.0452,52.1142,50.0287
273.4439,267.3020,52.1108,49.5717
274.0811,269.2614,52.2896,49.3383
273.1386,270.5198,51.6452,49.3761
272.4612,271.6082,52.0877,49.2956
273.3418,270.6101,52.0859,49.4653
270.8004,270.4368,53.3327,50.3560
273.1051,277.6189,51.9223,49.7976
271.3825,275.0898,52.0035,49.7951
269.2845,274.0981,53.3301,49.8823
270.0953,277.5285,53.8038,49.8783
268.8503,276.0344,53.8707,50.3032
271.3173,277.1933,52.1117,49.8576
271.4119,278.0709,52.2772,50.9578
271.7936,273.9422,52.1402,51.0086
270.0233,274.7635,53.9401,50.5222
272.2350,274.2848,54.2980,50.7106
272.2859,273.9150,55.0900,49.9704
272.8665,269.1655,52.1767,51.1627
272.0533,268.5031,53.2805,49.9113
270.2527,266.7288,53.6957,49.8607
270.9771,267.8122,54.1173,50.0203
268.1108,266.0471,54.1298,49.5252
267.5206,265.7050,53.9022,50.0632
265.9350,265.5059,53.0091,49.5818
266.4962,267.5904,53.6569,50.3012
266.9851,268.3856,53.0299,50.1106
265.8683,267.7799,53.7827,50.5093
266.5985,269.4880,52.5835,50.3133
266.6142,267.1341,52.3457,50.9515
265.8401,267.5938,51.6493,49.7089
265.1539,267.2840,52.6428,51.1598
264.6704,267.1424,52.1761,51.3725
262.6861,267.7838,52.5685,50.6292
261.7124,267.7798,52.0254,51.7900
261.7870,267.1878,51.4335,50.9436
260.1597,267.3863,53.4596,52.4967
259.6523,268.1896,51.9040,51.6810
254.6115,268.5984,52.2995,52.5450
254.5918,268.6803,52.2334,53.0929
254.6441,268.6172,51.9956,51.9083
252.5210,266.7966,53.1444,54.1960
252.5994,268.4264,52.6164,54.3666
250.8427,268.0212,51.9992,53.1833
245.9188,268.4689,51.9234,53.2017
244.5662,266.7903,52.5088,55.3341
243.6960,268.2252,52.1099,54.1731
242.7669,267.0520,51.9526,54.6972
240.5587,266.8266,52.0691,54.1991
239.6990,266.5621,51.7074,54.8000
238.6648,265.7051,51.7911,54.8426
237.5048,264.9910,51.6787,54.7009
235.9705,266.5645,53.7413,55.7887
237.8104,265.6729,52.0289,54.6261
240.6595,267.1711,52.0182,54.7616
243.4210,271.0222,52.5557,56.5451
242.3869,268.0781,52.2910,57.2897
242.4030,267.9906,52.5332,55.7646
243.4879,270.4044,53.9698,55.7673
243.8630,270.0587,55.1578,55.4857
245.0214,270.9909,55.3178,56.1096
244.8901,269.9599,55.2313,56.4019
244.9453,271.2903,55.1508,56.4985
242.8541,269.8787,55.5337,56.5553
243.1076,270.7837,55.1088,56.7080
242.4199,268.9488,55.8309,57.4145
241.7990,269.3453,56.1213,57.1664
240.8655,268.1289,55.8152,59.2383
240.8741,270.5887,54.8833,56.4627
240.1089,268.6967,55.1479,59.1587
238.9812,269.7193,55.3439,59.3162
238.8958,268.4459,55.1742,60.7249
235.3305,266.4681,56.5988,57.0284
234.7540,266.6005,55.9339,55.7511
233.6588,263.4356,55.5508,58.7522
230.8724,267.1992,56.7658,58.6881
232.7736,268.8828,54.4158,57.3165
234.5952,276.6954,55.0280,55.7279
254.0515,266.4197,56.6805,57.2671
219.8064,269.4021,56.9045,58.0827
229.4058,268.3658,58.0740,60.4884
239.5955,285.4736,55.3205,55.6667
227.1728,277.0533,55.3522,56.3400
218.5427,253.5122,54.6828,60.6998
245.1740,281.6691,53.7341,54.8362
231.1878,264.2701,53.9092,55.7710
235.3335,266.4979,55.1217,60.4573
225.2740,254.0343,52.9468,56.6757
230.1664,273.1175,54.7233,59.5324
218.7056,246.4819,55.8600,57.9646
211.7475,245.0762,54.2285,55.2201
211.9119,242.4068,54.4922,55.4267
212.3656,242.9823,54.6007,55.0388
211.6960,243.9525,53.5567,53.9926
208.7794,244.0310,54.2183,54.6823
201.3825,243.7917,54.5619,56.0100
202.9635,245.9688,54.1543,55.9820
202.1536,244.7840,54.6673,54.7411
