1
233.0000,161.0000,40.0000,75.0000
238.0000,162.0000,29.0000,69.0000
233.0000,160.0000,29.0000,70.0000
235.0000,167.0000,28.0000,70.0000
235.0000,172.0000,28.0000,68.0000
233.0000,181.0000,29.0000,69.0000
217.0000,184.0000,40.0000,73.0000
224.0000,202.0000,33.0000,66.0000
244.0000,220.0000,40.0000,74.0000
263.0000,252.0000,39.0000,73.0000
262.0000,284.0000,34.0000,64.0000
241.0000,277.0000,39.0000,73.0000
233.0000,288.0000,40.0000,67.0000
213.0000,298.0000,40.0000,75.0000
192.0000,288.0000,40.0000,75.0000
167.0000,284.0000,40.0000,75.0000
153.0000,275.0000,40.0000,75.0000
134.0000,264.0000,40.0000,75.0000
86.0000,265.0000,41.0000,76.0000
103.0000,259.0000,41.0000,76.0000
122.0000,249.0000,41.0000,75.0000
96.0000,237.0000,40.0000,74.0000
63.0000,241.0000,40.0000,74.0000
63.0000,238.0000,40.0000,73.0000
64.0000,231.0000,40.0000,73.0000
119.0000,227.0000,41.0000,74.0000
184.0000,229.0000,41.0000,73.0000
204.0000,224.0000,42.0000,74.0000
230.0000,249.0000,42.0000,73.0000
221.0000,242.0000,42.0000,73.0000
249.0000,245.0000,42.0000,72.0000
237.0000,248.0000,41.0000,71.0000
247.0000,253.0000,41.0000,71.0000
253.0000,255.0000,41.0000,71.0000
272.0000,257.0000,42.0000,72.0000
271.0000,262.0000,43.0000,73.0000
290.0000,257.0000,44.0000,75.0000
312.0000,273.0000,44.0000,74.0000
331.0000,271.0000,44.0000,74.0000
342.0000,280.0000,44.0000,75.0000
342.0000,283.0000,44.0000,76.0000
338.0000,286.0000,43.0000,75.0000
355.0000,291.0000,44.0000,77.0000
382.0000,306.0000,44.0000,77.0000
366.0000,311.0000,44.0000,77.0000
364.0000,303.0000,44.0000,77.0000
379.0000,304.0000,43.0000,76.0000
401.0000,313.0000,43.0000,75.0000
418.0000,318.0000,43.0000,75.0000
432.0000,315.0000,44.0000,76.0000
439.0000,332.0000,44.0000,76.0000
442.0000,336.0000,44.0000,76.0000
420.0000,325.0000,45.0000,77.0000
391.0000,305.0000,45.0000,76.0000
384.0000,283.0000,45.0000,76.0000
374.0000,272.0000,45.0000,75.0000
365.0000,258.0000,46.0000,76.0000
342.0000,253.0000,46.0000,75.0000
324.0000,252.0000,46.0000,75.0000
302.0000,248.0000,46.0000,74.0000
289.0000,242.0000,46.0000,74.0000
282.0000,229.0000,47.0000,75.0000
269.0000,222.0000,47.0000,76.0000
249.0000,208.0000,47.0000,77.0000
226.0000,195.0000,48.0000,78.0000
225.0000,191.0000,48.0000,78.0000
211.0000,181.0000,49.0000,80.0000
181.0000,164.0000,48.0000,79.0000
155.0000,149.0000,48.0000,80.0000
134.0000,138.0000,47.0000,79.0000
124.0000,140.0000,46.0000,78.0000
121.0000,124.0000,46.0000,78.0000
125.0000,125.0000,46.0000,78.0000
104.0000,130.0000,46.0000,79.0000
116.0000,148.0000,45.0000,78.0000
131.0000,181.0000,44.0000,77.0000
131.0000,173.0000,44.0000,77.0000
135.0000,160.0000,44.0000,76.0000
128.0000,158.0000,44.0000,76.0000
119.0000,173.0000,44.0000,76.0000
128.0000,187.0000,43.0000,75.0000
164.0000,219.0000,43.0000,75.0000
197.0000,232.0000,43.0000,75.0000
199.0000,213.0000,43.0000,75.0000
215.0000,199.0000,43.0000,75.0000
2
0
0
0
0
1
138.0000,62.0000,51.0000,81.0000
148.0000,72.0000,52.0000,72.0000
154.0000,76.0000,51.0000,71.0000
155.0000,76.0000,51.0000,72.0000
157.0000,76.0000,52.0000,71.0000
167.0000,78.0000,50.0000,70.0000
184.0000,76.0000,51.0000,82.0000
194.0000,75.0000,47.0000,72.0000
190.0000,72.0000,45.0000,70.0000
184.0000,70.0000,44.0000,69.0000
177.0000,72.0000,45.0000,69.0000
173.0000,69.0000,46.0000,69.0000
153.0000,72.0000,49.0000,66.0000
135.0000,77.0000,48.0000,67.0000
124.0000,84.0000,50.0000,68.0000
120.0000,93.0000,50.0000,67.0000
110.0000,106.0000,51.0000,70.0000
101.0000,113.0000,52.0000,72.0000
95.0000,112.0000,55.0000,71.0000
92.0000,112.0000,55.0000,73.0000
96.0000,127.0000,55.0000,75.0000
94.0000,132.0000,56.0000,74.0000
95.0000,136.0000,57.0000,76.0000
105.0000,135.0000,56.0000,76.0000
113.0000,125.0000,56.0000,76.0000
108.0000,118.0000,57.0000,74.0000
102.0000,115.0000,56.0000,73.0000
99.0000,102.0000,54.0000,74.0000
