95.986,98.558,95.624,98.326,98.009,97.964,98.309,98.004,97.956,96.223,98.193,98.147,98.144,98.244,98.416
1.7714,1.7822,1.7527,1.7252,1.7332,1.8123,1.8555,1.8691,1.6957,1.6702,1.8418,1.8363,1.6606,1.7889,1.8249
1.145,1.1286,1.151,1.1894,1.1094,1.1096,1.1588,1.1796,1.104,1.1685,1.1529,1.1167,1.1113,1.1323,1.1176
1.1144,1.1282,1.1005,1.18,1.1183,1.1164,1.1513,1.0983,1.164,1.0952,1.1411,1.0999,1.1599,1.1163,1.1616
1.0997,1.1285,1.1165,1.152,1.0779,1.1342,1.1674,1.1415,1.1292,1.1363,1.0821,1.1398,1.0755,1.138,1.0737
1.0949,1.0988,1.0862,1.1368,1.1015,1.1167,1.1418,1.0835,1.1335,1.1129,1.1226,1.136,1.1868,1.0779,1.0419
1.1265,1.1541,1.123,1.1475,1.1364,1.0911,1.1272,1.0873,1.0749,1.119,1.1223,1.1345,1.1243,1.1339,1.1455
4.169,4.2683,4.326,4.2213,4.8247,4.8741,4.2651,4.3861,4.2887,4.32,4.2381,4.3394,4.8123,4.3229,4.7441
4.7197,4.7579,4.678,4.7804,4.7075,4.6768,4.8655,4.9056,4.6292,4.713,4.9089,4.8469,4.7966,4.6778,4.3317
5.2954,5.5354,5.3116,5.45,4.6751,4.6759,5.4873,4.7288,5.4106,5.5518,5.4676,5.5473,4.7104,5.3732,4.8389
4.5042,4.772,4.6679,4.8491,4.7279,4.6842,4.7423,4.6655,4.6968,4.6564,4.7039,4.6972,4.883,4.7426,4.866
4.243,4.3577,4.2087,4.3024,4.2213,4.2644,4.281,4.3259,4.2774,4.178,4.3936,4.3243,4.2945,4.2432,4.2078
4.6442,4.7507,4.5081,4.7081,4.8349,4.7644,4.6454,4.7802,4.8386,4.5584,4.8671,4.8477,4.8017,4.8536,4.8081
4.1453,4.2993,4.06,4.199,4.2914,4.2352,4.2962,4.3127,4.2017,4.1258,4.2668,4.2418,4.2254,4.347,4.2961
4.7539,4.7953,4.5206,4.7705,4.6491,4.7645,4.7914,4.8145,4.6927,4.5266,4.8177,4.9445,4.743,4.8218,4.9203
4.6826,4.8567,4.5719,4.8601,4.8805,4.6867,4.7426,4.9266,4.8432,4.5903,4.7109,4.9068,4.8489,4.7333,4.7416
4.7014,4.7643,4.6687,4.7975,4.7376,4.7221,4.6608,4.8954,4.7359,4.6321,4.7779,4.8293,4.7572,4.8383,4.8081
4.5742,4.7653,4.633,4.7151,4.7666,4.7147,4.7103,4.7591,4.7135,4.5771,4.7636,4.8891,4.7558,4.6477,4.7653
4.6049,4.9303,4.6884,4.9186,4.7987,4.7561,4.7577,4.8338,4.5986,4.6651,4.779,4.8748,4.6673,4.8276,4.8375
4.7513,4.7831,4.7888,4.7103,4.7156,4.7468,4.8139,4.7705,4.8215,4.6279,4.828,4.7874,4.8431,4.7879,4.808
4.8062,4.8314,4.8012,4.9581,4.7752,4.7385,4.6931,4.8198,4.7679,4.5258,4.8193,4.8117,4.8771,4.7551,4.85
4.6196,4.7588,4.4769,4.7983,4.7528,4.8058,4.8331,4.821,4.8411,4.6073,4.8729,4.7596,4.7752,4.7793,4.6864
4.6302,4.842,4.5845,4.8548,4.7199,4.7493,4.8442,4.8404,4.772,4.7531,4.7656,4.819,4.7923,4.6813,4.7146
4.6244,4.8324,4.6328,4.8038,4.8521,4.7704,4.6521,4.7998,4.787,4.6698,4.7794,4.8207,4.9373,4.7877,4.7655
4.8075,4.7425,4.5927,4.7723,4.8203,4.7613,4.7614,4.8455,4.6639,4.7832,4.7714,4.8842,4.8457,4.7322,4.9266
4.5534,4.8127,4.6982,5.0766,4.7783,4.7158,4.6938,4.7758,4.7352,4.56,4.8311,4.7796,4.8155,4.7156,4.8541
4.6057,4.7443,4.4336,4.7176,4.7645,4.6255,4.5884,4.7634,4.6166,4.5445,4.8994,4.732,4.7139,4.6781,4.5399
4.4596,4.7458,4.4701,4.7784,4.6977,4.6991,4.7092,4.7882,4.6758,4.4344,4.7554,4.8797,4.6812,4.7187,4.74
4.5697,4.7928,4.4053,4.8564,4.7175,4.6892,4.7143,4.6851,4.6799,4.4821,4.7111,4.817,4.7789,4.6253,4.708
4.56,4.7273,4.5767,4.7963,4.6789,4.6376,4.6691,4.7825,4.6789,4.4659,4.6729,4.8288,4.7522,4.7245,4.7182
4.5267,4.7338,4.5089,4.7645,4.7082,4.7356,4.6871,4.7975,4.6238,4.6169,4.7477,4.7866,4.6983,4.6962,4.7654
4.5801,4.736,4.5164,4.7853,4.8731,4.6512,4.6736,4.8278,4.6501,4.5719,4.7141,4.7252,4.6924,4.6533,4.6827
4.5418,4.7944,4.5123,4.6971,4.7283,4.7906,4.6758,4.7956,4.6776,4.5239,4.7056,4.657,4.6446,4.737,4.7998
4.5916,4.7154,4.538,4.8321,4.7956,4.6649,4.6259,4.7616,4.7949,4.558,4.8421,4.7149,4.6175,4.7074,4.6417
4.6189,4.7996,4.6675,4.8633,4.6921,4.7757,4.8022,4.8346,4.586,4.694,4.688,4.8078,4.7506,4.7506,4.7617
4.7157,4.7969,4.6434,4.8016,4.6278,4.675,4.6809,4.8523,4.6973,4.7126,4.653,4.6045,4.7237,4.6786,4.7645
