0.013903,0.013975,0.013692,0,0,0
0.025658,0.026863,0.026085,0,0,0
0.023238,0.023785,0.023139,0,0,0
0.023065,0.023096,0.023505,0,0,0
0.023166,0.023251,0.023206,0,0,0
0.02343,0.024074,0.024593,0,0,0
0.024549,0.024891,0.024774,0,0,0
0.023878,0.024178,0.023847,0,0,0
0.024104,0.024163,0.024669,0,0,0
0.024563,0.024452,0.025644,0,0,0
0.024627,0.024236,0.024239,0,0,0
0.025129,0.025598,0.024944,0,0,0
0.023805,0.024603,0.024162,0,0,0
0.023608,0.023982,0.025,0,0,0
0.023553,0.023748,0.023663,0,0,0
0.023525,0.024401,0.023955,0,0,0
0.024656,0.026168,0.025687,0,0,0
0.024054,0.024789,0.024538,0,0,0
0.024728,0.025378,0.024795,0,0,0
0.024418,0.024988,0.024247,0,0,0
0.024525,0.02367,0.024355,0,0,0
0.023905,0.023843,0.023767,0,0,0
0.023883,0.02444,0.024345,0,0,0
0.023933,0.024673,0.023884,0,0,0
0.023821,0.024424,0.024184,0,0,0
0.024905,0.025553,0.02465,0,0,0
0.024145,0.024402,0.024021,0,0,0
0.024639,0.024663,0.02389,0,0,0
0.024766,0.024289,0.024156,0,0,0
0.024184,0.024026,0.024049,0,0,0
0.023863,0.023799,0.023864,0,0,0
0.024666,0.023902,0.024848,0,0,0
0.024351,0.025364,0.024534,0,0,0
0.024463,0.024643,0.024551,0,0,0
0.025434,0.02493,0.02479,0,0,0
0.024709,0.024697,0.024184,0,0,0
0.025615,0.025751,0.025184,0,0,0
0.024485,0.024405,0.024352,0,0,0
0.026517,0.024084,0.025378,0,0,0
0.024833,0.024551,0.024512,0,0,0
0.025382,0.025429,0.026262,0,0,0
0.025537,0.024349,0.025263,0,0,0
0.025352,0.025247,0.025616,0,0,0
0.024812,0.025362,0.024605,0,0,0
0.025953,0.02443,0.026109,0,0,0
0.024799,0.024466,0.025028,0,0,0
0.025754,0.02476,0.026099,0,0,0
0.025167,0.02434,0.024567,0,0,0
0.025663,0.024893,0.025702,0,0,0
0.024883,0.024591,0.024936,0,0,0
0.025494,0.024452,0.025524,0,0,0
0.024807,0.024534,0.024615,0,0,0
0.024943,0.025492,0.025546,0,0,0
0.025739,0.024783,0.02532,0,0,0
0.025197,0.025568,0.025316,0,0,0
0.024984,0.024581,0.02466,0,0,0
0.024509,0.024762,0.02515,0,0,0
0.025029,0.024996,0.025053,0,0,0
0.025627,0.026022,0.024714,0,0,0
0.024575,0.024679,0.024955,0,0,0
0.024687,0.025961,0.024745,0,0,0
0.024927,0.02521,0.02531,0,0,0
0.024803,0.024758,0.025275,0,0,0
0.024904,0.026272,0.024603,0,0,0
0.026484,0.025949,0.02474,0,0,0
0.024754,0.025336,0.024999,0,0,0
0.025915,0.024983,0.026031,0,0,0
0.024669,0.025668,0.024492,0,0,0
0.025048,0.024364,0.026136,0,0,0
0.024041,0.024433,0.024679,0,0,0
0.025014,0.024082,0.025086,0,0,0
0.024829,0.025731,0.024373,0,0,0
0.024342,0.0241,0.023998,0,0,0
0.023988,0.024008,0.023969,0,0,0
0.02413,0.024314,0.023844,0,0,0
0.024189,0.025072,0.024101,0,0,0
