1
291.5832,134.8993,47.0000,169.0000
291.8868,134.7322,47.0000,169.0000
293.2617,134.6589,47.0000,169.0000
294.4593,134.7429,47.0000,169.0000
295.3924,135.0426,47.0000,169.0000
295.8542,135.2411,47.0000,169.0000
295.8320,135.4774,47.0000,169.0000
296.0023,136.0888,47.0000,169.0000
295.5824,136.4608,47.0000,169.0000
294.5042,136.2198,47.0000,169.0000
293.3989,136.2279,47.0000,169.0000
292.8828,138.0241,46.0784,165.6863
290.8044,137.7324,46.0784,165.6863
288.1514,137.6490,46.0784,165.6863
285.5497,137.8560,46.0784,165.6863
284.0289,137.7334,46.0784,165.6863
281.5015,137.8962,46.0784,165.6863
280.5859,138.6961,46.0784,165.6863
279.1189,138.7891,46.0784,165.6863
277.4854,139.1039,46.0784,165.6863
276.4355,139.9391,46.0784,165.6863
276.0867,141.8959,45.1749,162.4375
275.7825,141.8446,45.1749,162.4375
275.0136,142.5045,45.1749,162.4375
275.0615,143.8452,45.1749,162.4375
274.3028,144.2775,45.1749,162.4375
273.6108,145.1681,45.1749,162.4375
272.3420,145.5133,45.1749,162.4375
272.1476,146.8480,45.1749,162.4375
270.0546,147.9807,45.1749,162.4375
269.2093,149.3756,45.1749,162.4375
268.7436,150.8579,45.1749,162.4375
266.7077,149.4707,46.0784,165.6863
266.0294,150.3804,46.0784,165.6863
265.4088,152.2195,45.1749,162.4375
264.3333,152.2956,45.1749,162.4375
263.2893,152.4127,45.1749,162.4375
262.4792,152.5911,45.1749,162.4375
260.2469,153.5828,45.1749,162.4375
259.6899,153.8924,45.1749,162.4375
257.3549,152.2975,46.0784,165.6863
256.8787,152.5298,46.0784,165.6863
256.7137,153.0829,46.0784,165.6863
258.5183,155.1999,45.1749,162.4375
257.8270,153.2914,46.0784,165.6863
258.8804,153.0213,46.0784,165.6863
261.0299,154.7033,45.1749,162.4375
261.8406,154.0242,45.1749,162.4375
260.7993,150.5065,46.0784,165.6863
261.5810,151.7707,45.1749,162.4375
260.5742,151.7572,45.1749,162.4375
259.5790,151.2563,45.1749,162.4375
258.3724,149.7264,45.1749,162.4375
257.9606,149.2691,45.1749,162.4375
256.9174,148.3092,45.1749,162.4375
256.4973,147.9549,45.1749,162.4375
255.7264,146.4911,45.1749,162.4375
255.8070,146.1066,45.1749,162.4375
255.3868,145.4728,45.1749,162.4375
255.9123,144.7054,45.1749,162.4375
253.8139,143.5569,45.1749,162.4375
252.8747,142.1434,45.1749,162.4375
252.5708,140.1058,45.1749,162.4375
252.2525,138.7449,45.1749,162.4375
253.2847,138.2223,45.1749,162.4375
253.6613,136.1202,45.1749,162.4375
253.0811,134.8997,45.1749,162.4375
253.5070,134.0025,45.1749,162.4375
253.7773,133.1451,45.1749,162.4375
253.8206,133.0795,45.1749,162.4375
254.8936,133.0596,45.1749,162.4375
256.6002,133.4749,45.1749,162.4375
257.5249,134.0704,45.1749,162.4375
258.0504,133.8917,45.1749,162.4375
259.1843,133.7420,45.1749,162.4375
259.2422,134.4772,45.1749,162.4375
259.0447,133.9936,45.1749,162.4375
258.3547,133.9991,45.1749,162.4375
258.9978,133.6474,45.1749,162.4375
258.5945,134.5669,45.1749,162.4375
258.5623,135.0807,45.1749,162.4375
258.5536,134.7585,45.1749,162.4375
258.9006,135.6251,45.1749,162.4375
259.7472,135.7686,45.1749,162.4375
259.5154,136.7543,45.1749,162.4375
259.9771,136.3728,45.1749,162.4375
260.3912,136.0537,45.1749,162.4375
261.0844,135.1736,45.1749,162.4375
261.4016,135.0065,45.1749,162.4375
262.2856,134.8584,45.1749,162.4375
262.6715,134.1297,45.1749,162.4375
262.9917,134.4158,45.1749,162.4375
264.0333,134.3476,45.1749,162.4375
264.8914,134.7049,45.1749,162.4375
265.2347,135.1133,45.1749,162.4375
265.8191,132.8739,46.0784,165.6863
266.7224,133.3682,46.0784,165.6863
267.8319,132.6773,46.0784,165.6863
269.3121,132.9900,46.0784,165.6863
270.4977,134.0365,46.0784,165.6863
272.1628,134.7278,46.0784,165.6863
274.0876,135.3528,46.0784,165.6863
276.5083,135.6718,46.0784,165.6863
280.8734,136.3791,46.0784,165.6863
286.7010,137.9516,46.0784,165.6863
258.4335,163.6114,46.0784,165.6863
267.4904,163.1868,47.0000,169.0000
275.0315,163.1056,47.0000,169.0000
283.3965,163.8375,47.0000,169.0000
289.6711,165.1490,47.0000,169.0000
296.2850,165.8180,47.0000,169.0000
304.5152,166.6030,47.0000,169.0000
308.8066,168.9369,46.0784,165.6863
318.0599,169.4526,46.0784,165.6863
324.0738,168.9635,46.0784,165.6863
330.5504,170.8453,45.1749,162.4375
338.6168,169.8523,45.1749,162.4375
345.9540,167.9423,46.0784,165.6863
353.9603,168.3251,46.0784,165.6863
361.3926,167.9094,46.0784,165.6863
366.7425,168.5555,46.0784,165.6863
374.9352,169.4468,45.1749,162.4375
381.1719,169.4297,45.1749,162.4375
386.7181,168.0246,45.1749,162.4375
393.8832,166.8873,45.1749,162.4375
398.5768,167.5133,45.1749,162.4375
403.3856,167.3761,45.1749,162.4375
409.0018,167.8905,45.1749,162.4375
411.8568,167.7436,45.1749,162.4375
415.6132,165.6621,46.0784,165.6863
421.4449,165.3599,46.0784,165.6863
424.1638,165.9378,46.0784,165.6863
426.7363,166.0943,46.0784,165.6863
432.4128,166.7007,46.0784,165.6863
435.8876,166.0331,46.0784,165.6863
440.8924,165.3885,47.0000,169.0000
445.7119,165.1969,47.0000,169.0000
449.8944,164.4976,47.0000,169.0000
455.1370,164.9982,47.0000,169.0000
459.4427,164.4341,47.0000,169.0000
463.3287,164.2470,47.0000,169.0000
469.1080,163.5751,47.0000,169.0000
473.8907,161.9778,47.0000,169.0000
478.4769,161.3868,47.0000,169.0000
484.4953,160.9862,47.0000,169.0000
489.6523,160.6687,47.0000,169.0000
494.2501,160.3624,47.0000,169.0000
500.6782,161.5585,47.0000,169.0000
505.3257,161.7191,47.0000,169.0000
511.0639,162.6881,47.0000,169.0000
515.8445,163.4718,47.0000,169.0000
521.0549,164.3735,47.0000,169.0000
526.7509,166.1999,46.0784,165.6863
532.9120,168.2810,45.1749,162.4375
537.9514,168.7953,45.1749,162.4375
541.6461,169.2854,45.1749,162.4375
543.6974,170.0908,45.1749,162.4375
547.1531,171.4956,45.1749,162.4375
550.7226,171.9171,45.1749,162.4375
552.7994,173.5430,44.2892,159.2525
558.0045,174.3692,44.2892,159.2525
560.2446,173.4858,45.1749,162.4375
564.0242,175.7732,44.2892,159.2525
568.4944,176.3367,44.2892,159.2525
572.3159,176.5842,44.2892,159.2525
577.7570,178.9534,43.4207,156.1299
581.1435,178.7381,43.4207,156.1299
585.3077,180.0608,43.4207,156.1299
590.1243,178.7864,43.4207,156.1299
594.9313,178.8762,43.4207,156.1299
598.6443,178.3575,43.4207,156.1299
600.6851,177.5961,43.4207,156.1299
604.1932,177.7296,43.4207,156.1299
608.5737,176.9923,43.4207,156.1299
610.5485,176.4135,43.4207,156.1299
612.7443,174.1988,44.2892,159.2525
615.9059,172.9773,45.1749,162.4375
616.9758,173.5430,45.1749,162.4375
619.0864,171.6830,46.0784,165.6863
621.3411,170.8133,46.0784,165.6863
623.9107,175.5486,45.1749,162.4375
626.9080,173.8399,45.1749,162.4375
613.7742,183.0856,45.1749,162.4375
614.5519,185.4307,45.1749,162.4375
615.1855,189.6136,44.2892,159.2525
617.4619,190.2348,44.2892,159.2525
619.6835,189.7321,45.1749,162.4375
620.6218,190.1770,45.1749,162.4375
623.5195,190.0506,45.1749,162.4375
624.7553,188.0894,46.0784,165.6863
625.4849,188.5521,46.0784,165.6863
616.2951,224.5516,46.0784,165.6863
596.6972,232.8142,45.1749,162.4375
599.6779,231.8104,46.0784,165.6863
598.4101,234.5129,45.1749,162.4375
600.6297,233.0547,45.1749,162.4375
600.7678,232.3798,45.1749,162.4375
601.0467,232.8242,45.1749,162.4375
602.9304,233.2207,45.1749,162.4375
605.2458,233.2363,45.1749,162.4375
607.6982,232.4365,45.1749,162.4375
609.5282,234.5769,44.2892,159.2525
611.3143,233.3867,44.2892,159.2525
614.4045,236.0436,43.4207,156.1299
615.1492,236.5254,43.4207,156.1299
619.1772,236.7381,43.4207,156.1299
619.8785,234.1826,43.4207,156.1299
621.3795,229.4889,43.4207,156.1299
620.6891,225.2116,44.2892,159.2525
623.5362,226.1976,43.4207,156.1299
624.6645,220.6994,43.4207,156.1299
624.9171,214.8554,43.4207,156.1299
625.0177,209.8197,43.4207,156.1299
623.4465,203.1494,43.4207,156.1299
623.0326,198.5943,42.5693,153.0685
624.4232,197.4870,41.7347,150.0672
623.4214,195.5493,41.7347,150.0672
622.1927,194.0986,41.7347,150.0672
621.1216,191.5642,41.7347,150.0672
622.1907,190.5018,41.7347,150.0672
622.1093,188.1755,41.7347,150.0672
623.0386,186.6741,41.7347,150.0672
