0.000119,0.000121,0.00013,0,0,0
0.013488,0.010355,0.01038,0,0,0
0.007466,0.006796,0.006803,0,0,0
0.007599,0.006956,0.006937,0,0,0
0.007621,0.006918,0.006878,0,0,0
0.00758,0.00711,0.006914,0,0,0
0.007798,0.007052,0.006886,0,0,0
0.007094,0.006592,0.006539,0,0,0
0.006563,0.006841,0.00644,0,0,0
0.006475,0.006514,0.006473,0,0,0
0.006443,0.006468,0.006424,0,0,0
0.006452,0.006416,0.006408,0,0,0
0.006474,0.006485,0.006459,0,0,0
0.006426,0.006441,0.006366,0,0,0
0.006412,0.006435,0.006409,0,0,0
0.006425,0.006414,0.006422,0,0,0
0.006379,0.006413,0.006406,0,0,0
0.006436,0.006531,0.006397,0,0,0
0.00642,0.006447,0.006383,0,0,0
0.006422,0.006402,0.006396,0,0,0
0.006433,0.006413,0.006413,0,0,0
0.006381,0.006404,0.006401,0,0,0
0.006407,0.006399,0.00639,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000123,0.000117,0,0,0
0.009759,0.009922,0.009842,0,0,0
0.006717,0.006684,0.006971,0,0,0
0.006717,0.006679,0.006829,0,0,0
0.006703,0.006667,0.006762,0,0,0
0.006814,0.006689,0.006821,0,0,0
0.006768,0.006657,0.006744,0,0,0
0.006695,0.006657,0.006753,0,0,0
0.00671,0.006769,0.006738,0,0,0
0.006708,0.00672,0.006638,0,0,0
0.006666,0.006635,0.006584,0,0,0
0.006684,0.006605,0.006607,0,0,0
0.006724,0.00659,0.006623,0,0,0
0.006686,0.006634,0.006615,0,0,0
0.006701,0.006594,0.006603,0,0,0
0.006688,0.006619,0.006621,0,0,0
0.006664,0.006593,0.006635,0,0,0
0.00668,0.006597,0.00663,0,0,0
0.006659,0.006629,0.006624,0,0,0
0.006686,0.006595,0.006713,0,0,0
0.006671,0.006628,0.006755,0,0,0
0.006674,0.0066,0.006739,0,0,0
0.006667,0.00658,0.006752,0,0,0
0.006671,0.006624,0.006746,0,0,0
0.006641,0.006594,0.006613,0,0,0
0.006637,0.006589,0.006604,0,0,0
0.006706,0.006608,0.006631,0,0,0
0.006775,0.006577,0.006637,0,0,0
0.006697,0.0066,0.006617,0,0,0
0.006666,0.006589,0.006627,0,0,0
0.006657,0.006611,0.006621,0,0,0
0.006651,0.00661,0.006713,0,0,0
0.006642,0.006599,0.00664,0,0,0
0.006666,0.00661,0.006642,0,0,0
0.006624,0.006631,0.006623,0,0,0
0.006653,0.00663,0.00663,0,0,0
0.006646,0.00659,0.006643,0,0,0
0.006663,0.006571,0.006626,0,0,0
0.006655,0.006611,0.006627,0,0,0
0.006655,0.006613,0.006611,0,0,0
0.006617,0.006581,0.006595,0,0,0
0.006614,0.006574,0.006621,0,0,0
0.006657,0.006681,0.006613,0,0,0
0.006643,0.006689,0.006624,0,0,0
0.006612,0.006696,0.006605,0,0,0
0.006647,0.006948,0.006618,0,0,0
0.006629,0.006715,0.006638,0,0,0
0.006618,0.006581,0.006621,0,0,0
0.006657,0.006615,0.006621,0,0,0
0.006648,0.006622,0.00671,0,0,0
0.006657,0.006628,0.006745,0,0,0
0.006633,0.00662,0.006719,0,0,0
0.006654,0.006586,0.006788,0,0,0
0.006652,0.006603,0.006765,0,0,0
0.00663,0.006606,0.006756,0,0,0
0.006619,0.006575,0.00664,0,0,0
0.006637,0.006608,0.006633,0,0,0
0.006626,0.006571,0.006617,0,0,0
0.006641,0.006603,0.006622,0,0,0
0.006648,0.0066,0.006701,0,0,0
0.006652,0.006616,0.006731,0,0,0
0.006618,0.0066,0.006712,0,0,0
0.006647,0.006602,0.006742,0,0,0
0.006674,0.006616,0.006662,0,0,0
0.006615,0.006609,0.006603,0,0,0
0.006659,0.00662,0.006658,0,0,0
0.00663,0.006598,0.006642,0,0,0
0.00663,0.006581,0.006634,0,0,0
0.006647,0.006614,0.006633,0,0,0
0.006626,0.006595,0.006592,0,0,0
0.006609,0.006573,0.006588,0,0,0
0.006589,0.006583,0.006606,0,0,0
0.006639,0.006555,0.006588,0,0,0
0.006645,0.006585,0.006621,0,0,0
0.006641,0.006597,0.006618,0,0,0
0.006649,0.006637,0.006639,0,0,0
0.006607,0.006604,0.006631,0,0,0
0.006636,0.006582,0.006607,0,0,0
0.006746,0.006615,0.006639,0,0,0
0.006748,0.006617,0.006614,0,0,0
0.006769,0.006604,0.006624,0,0,0
0.006671,0.006589,0.006617,0,0,0
0.006634,0.006573,0.006646,0,0,0
0.00665,0.006619,0.006645,0,0,0
0.006614,0.006606,0.006593,0,0,0
0.006607,0.006568,0.00659,0,0,0
0.006571,0.00659,0.006596,0,0,0
0.006626,0.006567,0.006704,0,0,0
0.006604,0.006571,0.006687,0,0,0
0.006596,0.006568,0.006693,0,0,0
0.006615,0.006579,0.006673,0,0,0
0.006577,0.006565,0.006592,0,0,0
0.006624,0.006557,0.006678,0,0,0
0.006635,0.006582,0.006705,0,0,0
0.006641,0.00656,0.0067,0,0,0
0.006641,0.006698,0.006609,0,0,0
0.00662,0.006676,0.006585,0,0,0
0.006627,0.006551,0.006582,0,0,0
0.0066,0.006567,0.006599,0,0,0
0.006597,0.00656,0.006576,0,0,0
0.006601,0.006543,0.006623,0,0,0
0.006611,0.006568,0.006602,0,0,0
0.006688,0.006552,0.006672,0,0,0
0.006738,0.006574,0.006636,0,0,0
0.006705,0.006591,0.006584,0,0,0
0.00669,0.006589,0.006611,0,0,0
0.006598,0.006555,0.006599,0,0,0
0.0066,0.006533,0.006591,0,0,0
0.006656,0.0066,0.00663,0,0,0
0.006681,0.006558,0.00659,0,0,0
0.006729,0.006588,0.006611,0,0,0
0.006612,0.006576,0.006604,0,0,0
0.006608,0.006563,0.006608,0,0,0
0.00665,0.006608,0.006627,0,0,0
0.006628,0.00659,0.006698,0,0,0
0.006628,0.006562,0.006732,0,0,0
0.00668,0.006583,0.006732,0,0,0
