1
192.4492,56.7071,87.8012,64.1354
182.5925,57.2729,88.0009,64.3291
194.0879,51.6890,89.2625,65.7681
206.2973,49.4354,89.3132,65.8424
218.4424,38.5679,88.9957,65.4797
222.7116,38.8183,88.2490,64.6338
229.9062,34.8941,89.2031,65.8495
237.0104,45.1358,88.6323,64.7577
247.7021,42.8770,88.3858,64.6250
265.1482,52.1218,87.8064,63.9326
267.4176,56.1444,88.5247,64.9929
258.7388,56.2855,88.0165,64.2432
284.2399,63.7451,88.9561,66.1018
272.0084,64.4975,88.8911,65.6961
277.4295,78.4025,88.6301,64.9872
289.0845,78.2023,88.9040,65.3923
285.9180,65.5509,90.0913,66.5581
278.3560,57.4669,90.9849,67.7629
271.5580,56.3628,90.4557,66.9724
267.8803,55.6389,90.2731,66.6930
256.9825,59.3070,91.8341,68.9106
251.4445,48.4110,91.4903,67.9953
251.3080,44.5460,90.2019,66.4584
252.9638,50.5580,90.1425,66.3697
249.2956,58.0252,89.1872,64.6868
248.3165,54.7826,88.8086,64.7388
245.1593,50.6176,87.8412,63.2740
238.0741,54.3390,87.7831,62.9974
239.0264,60.8018,88.8003,63.8426
247.7275,66.7058,87.8625,63.7227
259.1028,70.1482,87.5508,63.0482
259.8942,64.3388,87.8818,63.2558
248.1882,63.8160,87.7300,62.7108
237.1084,64.3514,87.2395,62.8978
225.3029,59.6425,88.4505,64.1313
217.7075,47.1505,88.7000,64.8743
217.6597,40.1778,87.9687,63.9257
204.2291,43.4331,87.5447,63.1584
199.9152,37.4912,87.7781,63.5413
200.4925,31.9554,87.6884,63.8412
197.9866,35.7636,87.2335,63.1443
194.7345,44.3217,86.7540,63.1059
192.8790,51.3798,87.8224,64.0646
197.8514,50.7567,87.6586,64.1458
206.9759,52.5577,88.2743,65.0335
217.1890,55.2526,88.7876,65.2807
229.2646,57.9776,87.6767,63.8770
242.0388,58.1371,86.6797,62.3587
253.4107,61.2669,88.0432,63.3039
249.6785,57.3678,87.6017,62.7151
237.3564,55.7299,88.1976,63.6784
235.0187,54.8899,87.5000,62.8833
237.6798,56.7249,87.0260,62.1167
223.5837,68.0794,86.7311,61.4932
222.5603,70.9644,86.1721,60.8699
229.9782,70.0697,87.0916,61.6201
234.0371,71.4978,86.5649,61.7909
236.0110,70.5984,86.7477,62.2928
234.4252,69.3204,86.6125,61.0658
236.5872,67.4005,86.8006,61.3732
235.8970,64.4242,87.4963,61.7971
234.9033,64.0556,88.1681,62.5004
234.4384,66.9360,86.7721,61.3558
236.3836,68.8901,85.8634,61.0756
236.3938,69.1354,86.3066,61.0887
236.5327,71.5577,86.4269,61.1728
236.5120,71.4815,86.5186,61.6351
237.2460,70.8558,86.5822,61.4308
239.0555,70.0389,84.8398,61.6412
240.5160,71.4298,85.1362,61.6797
241.7553,73.1943,86.4368,61.7820
243.1786,71.1452,85.3835,60.9913
245.0749,69.2276,84.5468,60.8517
245.4182,71.2364,84.7943,61.5127
244.5661,72.1768,85.9456,60.9296
246.8296,69.8206,85.3983,60.9574
248.3964,69.7498,86.8076,61.8132
250.7447,71.2095,85.1360,61.6152
253.1830,71.2568,86.2092,61.2442
253.9707,69.1002,86.2971,60.7578
253.4843,68.5315,84.3920,60.8925
252.7062,69.8376,86.7084,60.9920
254.8091,67.0701,84.5957,61.3162
253.0206,65.6987,87.3532,61.8493
251.7238,63.6599,87.3242,62.0591
252.3358,62.8166,87.5672,61.8681
253.1160,63.3346,87.6416,62.2844
256.0182,65.0353,86.6865,60.9635
258.0421,66.7183,87.0386,61.5991
259.4489,63.9311,88.1364,62.7514
260.1606,65.4899,86.2468,60.1110
261.2855,64.6847,88.5829,63.4806
262.9429,62.0604,87.5104,62.3674
263.1610,61.3020,87.2926,61.7740
264.5145,62.9342,86.6579,61.1622
266.3129,61.3553,87.1040,62.6183
265.7554,60.6161,87.3926,62.2909
267.1549,61.4225,87.4000,62.1966
267.5911,61.8864,87.9329,62.5659
271.6174,62.8599,87.7094,62.2306
280.2609,60.9007,87.6777,63.0091
291.8827,60.6614,86.4557,61.5662
300.1959,67.4393,85.7179,60.0991
301.5718,60.9123,86.0205,60.6755
294.9156,65.8218,85.9346,60.1625
292.6607,63.0833,85.7202,59.9228
293.6796,61.1581,86.6148,60.7715
287.4566,62.1059,86.4058,60.9454
284.4085,69.2525,86.8562,61.6586
271.4695,67.9443,87.0245,61.5351
269.6663,69.5383,86.6161,61.0530
266.5981,71.6015,86.4092,60.0371
261.6080,70.4352,85.7067,60.2823
257.2222,68.3502,84.7714,58.2691
253.4075,71.4165,86.0187,60.3863
243.4452,75.2459,85.7852,59.8050
242.6625,73.6400,86.4662,60.4001
235.7284,66.9320,86.6039,60.3364
223.7939,68.0694,86.2490,59.6648
216.8968,64.8768,86.2020,59.8381
224.0753,62.6930,85.9121,59.9188
228.6926,60.9410,85.1626,59.9626
241.2978,59.5446,87.1365,61.3580
251.7112,61.8893,86.8037,60.7692
252.6248,59.1291,86.3268,60.8301
252.8127,59.9332,85.8481,59.5307
253.6306,64.0948,86.0931,60.7371
253.7563,66.4901,86.8346,61.5594
248.6859,65.2622,86.1826,60.4542
247.2795,60.7911,86.6044,60.0281
247.9559,57.2422,84.9953,60.9033
247.4123,58.4076,85.2025,60.1662
250.6355,59.5968,85.7956,60.0485
253.9523,57.3186,86.0106,60.6243
257.0665,54.4214,87.4697,60.6210
260.4423,55.7132,86.9092,61.8463
261.0400,55.0182,87.0244,62.3432
263.0007,56.8893,87.6471,61.3627
265.6968,57.1019,85.9519,60.8695
266.8661,54.2951,86.8320,62.3241
263.7235,52.8115,87.3824,61.9665
262.4376,50.6770,86.1717,61.4887
260.9139,48.8011,87.7812,63.9752
259.6723,48.5152,86.6804,61.5600
259.6518,46.4407,87.5681,62.8457
260.5729,45.8241,87.2741,62.0639
260.5191,43.0731,87.0732,62.2899
260.4769,41.7248,86.8978,61.9742
261.7321,43.9076,87.7925,62.7622
261.7231,44.6282,87.1263,61.7330
262.7402,42.8480,88.2668,62.9022
262.7205,42.1581,87.2351,61.1954
267.3957,41.2076,86.8856,62.4699
268.6805,39.6974,86.6561,61.9069
263.4160,39.0464,87.1969,62.7464
261.4993,32.4806,87.7882,62.2452
256.5197,22.5202,87.0538,62.3203
253.6811,13.3982,87.4845,62.2801
253.0329,0.2202,87.9766,63.2491
268.1703,-1.7360,85.0872,62.1398
273.5925,-0.2037,86.5119,61.3041
