0.019034,0.019638,0.021773,0,0,0
0.040708,0.041824,0.042094,0,0,0
0.038147,0.037524,0.038485,0,0,0
0.038309,0.038413,0.038298,0,0,0
0.038017,0.03838,0.038414,0,0,0
0.038939,0.038414,0.038262,0,0,0
0.038664,0.038655,0.038091,0,0,0
0.038223,0.039113,0.038652,0,0,0
0.039357,0.03835,0.038755,0,0,0
0.038433,0.03836,0.038511,0,0,0
0.038369,0.037918,0.038881,0,0,0
0.038362,0.038739,0.038411,0,0,0
0.038662,0.038287,0.038855,0,0,0
0.038172,0.039125,0.039337,0,0,0
0.038367,0.038917,0.03902,0,0,0
0.039169,0.039119,0.044298,0,0,0
0.039026,0.039268,0.037801,0,0,0
0.038623,0.038741,0.037938,0,0,0
0.038306,0.039353,0.038094,0,0,0
0.03835,0.038761,0.03811,0,0,0
0.039821,0.0395,0.03836,0,0,0
0.039375,0.038906,0.038843,0,0,0
0.0392,0.038651,0.038831,0,0,0
0.038599,0.038379,0.038024,0,0,0
0.038198,0.038513,0.037841,0,0,0
0.038122,0.038732,0.037873,0,0,0
0.038635,0.038883,0.037952,0,0,0
0.038359,0.038824,0.037728,0,0,0
0.038497,0.03917,0.038042,0,0,0
0.038517,0.039002,0.038008,0,0,0
0.038952,0.038198,0.037855,0,0,0
0.039736,0.039591,0.038821,0,0,0
0.039669,0.038818,0.038383,0,0,0
0.038599,0.038584,0.038206,0,0,0
0.038375,0.039213,0.038049,0,0,0
0.039565,0.039027,0.038164,0,0,0
0.039899,0.039156,0.038101,0,0,0
0.038759,0.038744,0.038527,0,0,0
0.039178,0.039261,0.038006,0,0,0
0.039216,0.039134,0.038161,0,0,0
0.039616,0.039635,0.038773,0,0,0
0.039633,0.038627,0.038904,0,0,0
0.03937,0.037971,0.038414,0,0,0
0.038754,0.037726,0.037938,0,0,0
0.038783,0.03875,0.037844,0,0,0
0.039089,0.038871,0.037882,0,0,0
0.039327,0.038085,0.037545,0,0,0
0.038557,0.038449,0.037887,0,0,0
0.038922,0.038077,0.037803,0,0,0
0.038478,0.038958,0.038013,0,0,0
0.038314,0.038989,0.038625,0,0,0
0.039436,0.038777,0.038412,0,0,0
0.038307,0.038962,0.03786,0,0,0
0.039306,0.038535,0.038111,0,0,0
0.03942,0.039062,0.038284,0,0,0
0.039428,0.039339,0.038854,0,0,0
0.039566,0.03958,0.039381,0,0,0
0.038825,0.040276,0.039828,0,0,0
0.038588,0.039483,0.038026,0,0,0
0.039095,0.039212,0.038312,0,0,0
0.038596,0.038953,0.038058,0,0,0
0.038625,0.039637,0.038359,0,0,0
0.038451,0.039324,0.038467,0,0,0
0.03862,0.039017,0.039036,0,0,0
0.038557,0.039709,0.039103,0,0,0
0.038589,0.039794,0.038927,0,0,0
0.038168,0.03961,0.038292,0,0,0
0.037866,0.03945,0.038763,0,0,0
0.038717,0.038897,0.039086,0,0,0
0.038975,0.038452,0.038712,0,0,0
0.038135,0.038553,0.038669,0,0,0
0.038628,0.038811,0.038963,0,0,0
0.038732,0.039199,0.03876,0,0,0
0.039134,0.038526,0.038391,0,0,0
0.039291,0.039291,0.037903,0,0,0
0.038518,0.038767,0.038117,0,0,0
0.039054,0.039334,0.038133,0,0,0
0.038185,0.038891,0.039574,0,0,0
0.038669,0.038485,0.038028,0,0,0
0.038854,0.03844,0.038534,0,0,0
0.038292,0.039038,0.037809,0,0,0
0.038681,0.038446,0.039175,0,0,0
0.038825,0.038783,0.03819,0,0,0
0.03926,0.038802,0.038432,0,0,0
0.03905,0.038481,0.038401,0,0,0
0.038769,0.038849,0.038481,0,0,0
0.038949,0.039071,0.038146,0,0,0
0.038619,0.039278,0.038784,0,0,0
0.038168,0.039358,0.03821,0,0,0
0.038596,0.038947,0.038419,0,0,0
0.038853,0.039934,0.038458,0,0,0
0.038199,0.03843,0.038371,0,0,0
0.03844,0.039589,0.038216,0,0,0
0.038748,0.038932,0.038759,0,0,0
0.03943,0.03849,0.039281,0,0,0
0.039613,0.039087,0.038823,0,0,0
0.039296,0.038774,0.038163,0,0,0
0.039734,0.038283,0.039101,0,0,0
0.038823,0.038145,0.0388,0,0,0
0.039437,0.038037,0.038269,0,0,0
0.039316,0.038453,0.038031,0,0,0
0.038831,0.038516,0.037959,0,0,0
0.039048,0.039123,0.03832,0,0,0
0.038748,0.038511,0.038041,0,0,0
0.038649,0.03855,0.037934,0,0,0
0.038985,0.038508,0.037661,0,0,0
0.039277,0.038865,0.037863,0,0,0
0.038993,0.03837,0.038008,0,0,0
0.039331,0.038792,0.038042,0,0,0
0.03824,0.039014,0.038099,0,0,0
0.038786,0.038678,0.03862,0,0,0
0.03828,0.038552,0.038142,0,0,0
0.03891,0.038511,0.039269,0,0,0
0.038816,0.045738,0.038911,0,0,0
0.039397,0.039179,0.038057,0,0,0
0.03953,0.039334,0.038022,0,0,0
0.038648,0.038588,0.038716,0,0,0
0.038343,0.038124,0.03902,0,0,0
0.038077,0.039519,0.038206,0,0,0
0.039328,0.038499,0.038855,0,0,0
0.038637,0.039359,0.038227,0,0,0
0.039072,0.038897,0.03818,0,0,0
0.038658,0.038646,0.038049,0,0,0
0.038707,0.038211,0.038978,0,0,0
0.038982,0.038563,0.038868,0,0,0
0.038882,0.039225,0.038814,0,0,0
0.038255,0.039028,0.039247,0,0,0
0.038615,0.038548,0.03862,0,0,0
0.038848,0.039107,0.038951,0,0,0
0.038528,0.038918,0.038653,0,0,0
0.039156,0.038432,0.039016,0,0,0
0.039071,0.038505,0.038566,0,0,0
0.038991,0.038785,0.039168,0,0,0
0.039127,0.039178,0.038232,0,0,0
0.039155,0.038377,0.038291,0,0,0
0.038209,0.03815,0.03898,0,0,0
0.039229,0.038059,0.038343,0,0,0
0.039172,0.038235,0.038047,0,0,0
0.038668,0.038252,0.038306,0,0,0
0.039287,0.039025,0.039555,0,0,0
0.039033,0.038527,0.038043,0,0,0
0.038417,0.038561,0.038261,0,0,0
0.039248,0.038801,0.038091,0,0,0
0.039275,0.037939,0.039092,0,0,0
0.038497,0.038271,0.039072,0,0,0
0.038975,0.03828,0.039188,0,0,0
0.038808,0.039114,0.039422,0,0,0
0.038734,0.038537,0.038301,0,0,0
0.03822,0.039098,0.038533,0,0,0
0.038616,0.039268,0.038149,0,0,0
0.038204,0.039033,0.039254,0,0,0
0.038237,0.038349,0.038212,0,0,0
0.039433,0.038874,0.039099,0,0,0
0.038907,0.038997,0.03956,0,0,0
0.038804,0.038661,0.038807,0,0,0
0.038941,0.03886,0.038277,0,0,0
0.038794,0.039722,0.038795,0,0,0
0.038955,0.038875,0.037964,0,0,0
0.03888,0.038742,0.038116,0,0,0
0.038877,0.038682,0.038068,0,0,0
