0.006484,0.006863,0.007461,0,0,0
0.014145,0.013194,0.018327,0,0,0
0.010545,0.010352,0.011564,0,0,0
0.010311,0.010481,0.0105,0,0,0
0.012066,0.010906,0.010722,0,0,0
0.010532,0.010564,0.012037,0,0,0
0.010594,0.011238,0.010467,0,0,0
0.010599,0.010622,0.01061,0,0,0
0.011481,0.010595,0.01056,0,0,0
0.010639,0.010625,0.010769,0,0,0
0.011395,0.010643,0.011254,0,0,0
0.010648,0.010701,0.010619,0,0,0
0.010652,0.010773,0.010772,0,0,0
0.010665,0.011039,0.010658,0,0,0
0.010591,0.010588,0.010755,0,0,0
0.010645,0.011175,0.010933,0,0,0
0.010505,0.010608,0.010816,0,0,0
0.010673,0.010696,0.010723,0,0,0
0.010694,0.010659,0.011154,0,0,0
0.010789,0.010643,0.010861,0,0,0
0.010928,0.010779,0.010995,0,0,0
0.010963,0.011276,0.011421,0,0,0
0.010931,0.010849,0.010778,0,0,0
0.010946,0.01088,0.010809,0,0,0
0.010983,0.011284,0.010816,0,0,0
0.010939,0.01078,0.010786,0,0,0
0.011631,0.011368,0.010812,0,0,0
0.010822,0.010815,0.011251,0,0,0
0.011045,0.01088,0.011023,0,0,0
0.010838,0.010992,0.010969,0,0,0
0.010903,0.010857,0.011535,0,0,0
0.010966,0.010865,0.010863,0,0,0
0.010846,0.010911,0.010951,0,0,0
0.010827,0.010825,0.010858,0,0,0
0.01101,0.010955,0.010906,0,0,0
0.010952,0.012714,0.011057,0,0,0
0.01154,0.010985,0.011038,0,0,0
0.010919,0.0109,0.010902,0,0,0
0.011353,0.010931,0.010994,0,0,0
0.011102,0.011085,0.011101,0,0,0
0.011098,0.011267,0.011106,0,0,0
0.011119,0.011378,0.011858,0,0,0
0.011138,0.011191,0.011644,0,0,0
0.011132,0.01109,0.011155,0,0,0
0.011112,0.011077,0.011084,0,0,0
0.011194,0.011174,0.011213,0,0,0
0.011633,0.011235,0.012035,0,0,0
0.011562,0.011225,0.011149,0,0,0
0.011655,0.011264,0.011305,0,0,0
0.011374,0.01138,0.011417,0,0,0
0.011421,0.011387,0.011284,0,0,0
0.011582,0.011345,0.011251,0,0,0
0.011417,0.011331,0.011296,0,0,0
0.011487,0.011425,0.011405,0,0,0
0.011715,0.011315,0.011421,0,0,0
0.011333,0.011339,0.011284,0,0,0
0.011409,0.011431,0.011393,0,0,0
0.01145,0.011334,0.011404,0,0,0
0.012268,0.01138,0.011604,0,0,0
0.012088,0.01141,0.011335,0,0,0
0.011485,0.011401,0.011495,0,0,0
0.011528,0.011505,0.012389,0,0,0
0.011602,0.012282,0.011782,0,0,0
0.011514,0.011485,0.011419,0,0,0
0.011537,0.011498,0.012389,0,0,0
0.011551,0.011609,0.011673,0,0,0
0.011634,0.01155,0.011571,0,0,0
0.012136,0.011477,0.011595,0,0,0
0.011603,0.01156,0.01158,0,0,0
0.011714,0.011501,0.011718,0,0,0
0.011679,0.011534,0.011532,0,0,0
0.011505,0.011578,0.01167,0,0,0
0.011368,0.01133,0.012246,0,0,0
0.011454,0.011505,0.011485,0,0,0
0.011508,0.011548,0.011523,0,0,0
0.011541,0.011601,0.011714,0,0,0
0.011523,0.011529,0.011482,0,0,0
0.014075,0.011421,0.012108,0,0,0
0.011795,0.011561,0.011636,0,0,0
0.01155,0.012125,0.011644,0,0,0
0.011503,0.011534,0.011522,0,0,0
0.012428,0.01158,0.011766,0,0,0
0.01162,0.011642,0.011549,0,0,0
0.011557,0.011533,0.011442,0,0,0
0.011445,0.011474,0.011472,0,0,0
0.011409,0.011457,0.011382,0,0,0
0.011413,0.011401,0.011366,0,0,0
0.01138,0.01151,0.011454,0,0,0
0.011797,0.011466,0.011385,0,0,0
0.011395,0.011421,0.011392,0,0,0
0.011419,0.011522,0.011433,0,0,0
0.011531,0.011439,0.011283,0,0,0
0.022185,0.011479,0.011349,0,0,0
0.011492,0.011851,0.011372,0,0,0
0.013839,0.011381,0.011417,0,0,0
0.011476,0.011277,0.011332,0,0,0
0.025521,0.011408,0.011391,0,0,0
0.011456,0.011204,0.01127,0,0,0
0.01152,0.011264,0.01118,0,0,0
0.011394,0.0113,0.011249,0,0,0
0.011716,0.011279,0.011193,0,0,0
0.01122,0.011248,0.011223,0,0,0
0.011759,0.012153,0.011134,0,0,0
0.011211,0.011132,0.011061,0,0,0
0.011092,0.011025,0.011217,0,0,0
0.011152,0.010997,0.011065,0,0,0
0.011351,0.011051,0.011043,0,0,0
0.011187,0.010897,0.011003,0,0,0
0.011212,0.010936,0.0115,0,0,0
0.011113,0.011011,0.010932,0,0,0
0.012619,0.01091,0.011128,0,0,0
0.011017,0.011014,0.011585,0,0,0
0.012131,0.010949,0.010958,0,0,0
0.01101,0.011305,0.010932,0,0,0
0.011566,0.010935,0.010951,0,0,0
0.01103,0.010837,0.010997,0,0,0
0.011721,0.010882,0.011019,0,0,0
0.010912,0.010892,0.011177,0,0,0
0.011041,0.010873,0.010849,0,0,0
0.010915,0.010853,0.010815,0,0,0
0.010841,0.010873,0.010846,0,0,0
0.010952,0.011761,0.010905,0,0,0
0.011702,0.010842,0.010913,0,0,0
0.010853,0.011158,0.010831,0,0,0
0.010837,0.010873,0.010875,0,0,0
0.010787,0.010749,0.010887,0,0,0
0.010746,0.010752,0.012304,0,0,0
0.010843,0.010811,0.010844,0,0,0
0.010766,0.011676,0.01076,0,0,0
0.011567,0.010733,0.010902,0,0,0
0.012483,0.011646,0.01077,0,0,0
0.010809,0.010707,0.010783,0,0,0
0.011324,0.010703,0.010792,0,0,0
0.010876,0.010753,0.010791,0,0,0
0.011459,0.0117,0.010992,0,0,0
0.010675,0.011668,0.011065,0,0,0
0.011042,0.010727,0.011176,0,0,0
0.011366,0.010855,0.010844,0,0,0
0.011111,0.010795,0.010788,0,0,0
0.011104,0.010718,0.010639,0,0,0
0.010829,0.010619,0.010799,0,0,0
0.010614,0.010823,0.011418,0,0,0
0.011198,0.010494,0.010459,0,0,0
0.011302,0.010556,0.011235,0,0,0
0.011215,0.010661,0.010619,0,0,0
0.010629,0.010488,0.011392,0,0,0
0.011161,0.010484,0.0109,0,0,0
0.010472,0.010469,0.010906,0,0,0
0.011244,0.011158,0.010682,0,0,0
0.010523,0.010437,0.010472,0,0,0
0.010553,0.01099,0.01047,0,0,0
0.010682,0.010531,0.010483,0,0,0
0.01285,0.010467,0.010444,0,0,0
0.010563,0.01059,0.01068,0,0,0
0.011251,0.010588,0.010521,0,0,0
0.010622,0.010625,0.010545,0,0,0
