1
290.9519,156.8385,88.0469,195.0484
291.0450,157.3336,88.1625,195.1789
288.9128,156.8601,88.2914,195.2245
288.0929,157.0859,88.1916,195.1203
286.8669,156.2857,88.2579,195.0624
286.6118,156.3894,88.1437,194.8119
285.7833,155.9217,88.0956,194.4217
285.7925,156.6905,88.1463,193.8656
285.8355,155.8319,88.7843,193.7092
284.7072,155.0446,89.1546,193.7245
284.2542,153.8796,89.8046,193.6164
281.5687,154.1988,89.9062,192.7861
278.0832,153.1393,90.4881,192.3146
277.0550,153.1699,91.1507,192.0432
274.8860,151.9402,92.2441,192.1948
271.6039,151.7385,93.1126,191.9277
268.0017,150.2493,94.1430,191.5743
263.3736,150.7490,95.2865,191.3131
258.4119,150.0508,96.7996,191.3462
255.9627,149.2571,97.6457,190.9599
253.1350,150.7135,98.5892,190.6516
250.2015,150.9933,99.6250,190.4937
247.0577,151.2697,101.0139,190.5039
245.8490,149.1086,102.2319,190.6785
242.5477,149.3408,103.6164,191.2433
240.0486,148.1509,104.4242,191.6412
238.0532,148.6465,104.7898,190.3940
236.2919,148.4051,105.1892,189.1038
233.4422,148.3698,105.8401,188.2264
231.3667,147.6571,106.4601,187.2686
228.3133,147.6836,107.2948,186.7718
226.2939,147.3237,107.0445,185.6825
224.0251,146.9029,106.0011,184.6006
222.2361,146.6227,104.9116,183.4111
221.3406,145.1748,103.7013,182.4069
219.1911,145.8733,102.2898,181.0741
217.0643,145.9096,101.0392,179.7756
215.9102,144.8670,100.2833,178.5413
214.0878,143.9924,99.5026,177.4625
209.4970,144.5247,98.5727,175.5593
211.6617,144.1535,97.7739,174.4771
210.5187,143.2720,96.8674,173.5067
209.1853,142.3488,95.9941,172.4645
208.5160,142.4119,95.2386,171.3665
207.5015,142.1160,94.7456,170.5263
206.6793,142.1598,94.4044,169.5673
205.0965,141.4564,93.7448,168.5587
203.7827,141.2156,92.9667,167.4695
203.3495,141.1299,92.1893,166.4891
202.0649,140.8185,91.5970,165.9252
200.9159,140.5664,90.9709,165.4297
199.2557,140.6544,90.3275,164.8271
197.7471,140.5742,89.7635,164.3744
196.2119,139.9090,89.3880,164.2667
195.6301,139.7126,89.0455,164.2160
194.2402,139.5877,88.6137,164.0501
193.7250,139.3210,88.2767,163.6296
190.0310,138.3975,88.6488,163.5835
190.9454,138.8222,88.3256,163.4965
189.9492,138.5916,88.0444,163.4367
190.5743,138.3804,87.7739,163.3650
189.3385,137.8500,87.6228,163.7581
188.9355,136.9462,87.5225,164.3167
189.1198,136.1762,87.4330,164.7807
188.8834,136.5499,87.3714,165.0996
188.1194,135.2985,87.4767,165.5724
188.1432,134.9449,87.6844,165.9632
187.5899,133.8519,87.9254,166.5618
186.9448,133.5255,88.1292,167.1006
187.0445,132.5510,88.2097,167.5966
186.5249,132.5128,88.4270,168.1427
186.0541,131.6925,88.6994,168.7627
185.3670,130.8143,88.9851,169.7058
184.9557,130.3215,89.3098,170.2958
184.5337,130.0211,89.6221,171.1364
183.7064,128.8528,89.8967,171.7991
183.1619,128.3414,90.3058,172.5020
182.3544,127.2632,90.6228,173.0092
181.9201,126.2414,90.9744,173.7345
180.9334,125.2593,91.3367,174.7470
180.1855,124.4281,91.8100,175.5452
179.0442,123.2327,92.3005,176.4141
177.0392,121.0752,92.7092,177.1875
177.5899,120.6809,93.2359,178.2329
176.9669,119.8547,93.7009,179.0038
176.0402,118.6706,94.3047,180.1019
174.4555,117.6307,94.9023,181.2291
170.0159,116.2640,95.4749,182.4329
171.0180,116.5508,96.1704,183.8932
169.4689,115.5047,96.8855,185.4466
167.6496,114.7468,97.6811,186.9321
166.7573,113.4110,98.6138,188.7894
163.9702,111.7378,100.2173,191.8499
161.7886,109.4247,101.7986,194.9996
159.5660,107.6849,103.3962,198.1592
156.5192,106.0607,105.1495,201.4649
153.6951,104.0049,106.9243,204.6619
150.2218,102.3655,108.6758,208.0576
147.0620,100.8533,110.4557,211.4014
143.2903,98.5466,112.4132,214.5847
139.2569,97.1117,114.2953,217.8661
135.2559,95.5294,116.2071,220.9501
131.1830,93.5450,118.1588,224.3914
126.2693,91.2428,120.2962,227.9893
121.4568,89.2744,122.5168,231.5491
116.4884,87.2040,124.7748,235.1084
110.9344,84.6338,126.9021,238.5909
106.1346,82.4078,129.1124,242.2125
97.8577,78.0526,131.3449,245.2415
95.0840,78.8806,133.4324,248.9252
90.8159,76.9025,135.6027,253.1828
85.9835,74.6308,137.6492,257.0533
80.6824,72.5042,139.8976,261.1642
74.9541,70.2103,141.9932,265.3760
69.7220,67.5750,144.3097,269.8304
64.2086,65.1054,146.6095,274.1827
59.1498,62.9227,148.9918,278.6661
53.5796,60.1127,151.3437,283.2414
48.6038,57.2523,153.6659,287.7128
44.6799,54.2818,155.9970,291.9161
39.5213,52.0335,158.2839,296.4629
34.7857,48.9386,160.5528,300.4258
32.2981,46.7324,162.7960,304.7354
28.7674,43.7846,165.1288,309.1688
25.9216,40.6349,167.3385,313.1888
23.7779,38.0485,169.4278,317.0405
21.0409,35.1593,171.7470,321.3892
19.1603,32.2093,173.8969,325.5804
16.4367,29.2292,175.9547,329.3731
8.0681,25.5007,177.3124,332.0492
12.3082,24.0355,179.4948,335.7986
10.9753,22.9214,181.3575,338.2749
10.8497,20.9015,183.2640,341.2710
9.9288,19.5199,184.9532,343.3869
10.0170,17.8641,186.5204,345.6006
9.5459,16.6188,188.0047,347.3147
7.8511,15.3662,189.4310,348.7569
9.3116,14.8730,190.5251,349.9366
9.8190,14.1538,191.5031,350.8697
10.2659,12.7846,192.4787,351.9282
9.3323,12.2105,193.7025,353.5023
10.2480,11.8492,194.7068,353.9812
10.2879,11.8048,195.5562,354.1749
11.0799,11.7572,196.3496,354.9993
11.5026,11.1630,197.0515,355.1604
12.1062,11.3328,197.7562,355.7880
12.8966,11.5077,198.5031,356.8259
14.1523,12.4784,199.2969,357.1537
14.9049,12.3665,199.7560,357.7867
16.1386,13.3192,200.2144,357.8265
17.4573,14.0632,200.6618,357.6438
19.2777,15.7634,200.8509,357.0853
20.1920,16.6935,201.0914,356.4265
23.2183,17.2612,200.9506,356.7284
21.9671,16.5976,200.3467,354.9853
30.2318,18.3666,199.9589,353.5427
38.0336,17.5588,198.8376,351.5150
45.7842,17.9992,197.3329,348.9449
51.6998,19.1041,195.7080,345.7099
57.3118,21.3301,193.7368,342.3510
62.5097,22.4205,191.4047,338.6056
67.6886,22.9547,188.9706,335.0122
73.6262,24.8456,186.2406,331.6183
79.7835,26.1462,183.7668,328.3017
85.1676,27.3135,181.3920,324.6284
89.6964,29.4904,178.9276,320.7905
94.7150,30.4862,176.5341,317.1564
99.9814,32.1344,174.0221,313.5299
104.2283,33.9812,171.6253,309.7390
107.5620,35.6351,169.8070,307.5006
111.0643,38.0747,167.6143,304.3735
114.2972,40.4369,165.4911,301.2955
117.6325,43.2140,163.7970,298.7654
120.4645,45.2890,161.6147,295.3044
123.0612,48.0658,159.6810,292.2830
126.6069,50.9836,157.8275,289.5063
129.9361,53.4218,155.9406,286.1972
133.2251,56.7726,154.2012,283.0733
133.7153,57.0717,153.5016,282.2775
138.0169,60.0679,152.4055,279.8462
141.4707,62.0198,150.9391,276.7519
144.3945,64.3910,149.5480,274.1572
147.2117,66.9232,148.3280,271.4656
147.7273,68.4579,147.0264,269.4742
152.9143,70.4922,146.1253,266.7530
154.4938,73.5323,145.1663,264.9880
157.2992,74.9354,144.1384,262.6978
159.4777,77.1006,143.1683,260.9696
161.8073,78.2076,142.3032,259.3256
163.8470,79.9231,141.4729,257.6133
166.2417,80.6643,140.4909,255.6341
168.1472,82.2291,139.6401,253.9961
170.0213,83.6303,138.8477,252.8099
171.5616,85.1262,138.0283,251.2805
173.6026,85.8817,137.0947,249.8816
175.2099,87.4302,136.4227,248.6128
176.8377,88.0491,135.6281,247.4393
178.1645,89.4849,134.9113,246.1775
179.4747,90.2849,134.2078,244.8514
181.0227,91.3686,133.5228,244.0179
182.5035,91.6434,132.9133,242.9861
183.7691,92.0183,132.2780,242.1271
182.8101,91.2210,131.3358,240.2381
187.4034,93.7459,130.9636,239.3483
189.2192,93.8943,130.5020,238.1322
191.3146,94.3137,130.1990,237.3283
192.6764,94.4947,129.9821,236.6240
194.0638,94.2959,129.6433,236.1184
195.9669,95.1161,129.3064,235.3508
197.2951,95.0814,128.9218,234.5876
198.7063,95.5708,128.5539,233.9249
200.3989,95.3344,128.2366,233.4876
201.9128,95.1328,128.0519,232.9260
203.7383,94.4629,127.7831,232.7501
204.7754,94.1998,127.4653,232.2313
206.7231,93.8461,127.2927,232.1071
208.2134,93.1233,127.0549,231.9342
208.9796,93.4480,127.0034,231.7652
210.4144,93.2010,127.0851,231.1939
211.2294,92.7324,127.4021,230.9207
212.6424,93.0151,127.6045,230.9251
213.9711,92.2463,127.6121,230.4407
214.8162,92.2601,127.5591,229.9640
215.7844,92.4116,127.6134,229.8845
216.8180,92.0045,127.7472,229.8648
217.7250,91.5453,127.8598,229.9185
217.7829,91.0533,127.7338,229.8205
218.8618,90.7311,127.9433,229.8381
220.0413,90.6886,128.1294,230.2209
220.7979,89.7490,128.4015,230.8021
219.9698,89.5014,128.6459,231.1996
223.9116,89.7199,130.1317,232.2799
224.6975,88.6027,130.8365,233.5623
224.6853,88.6012,131.0525,233.7856
223.7282,88.6219,131.5287,234.3225
223.7830,88.0657,132.0361,235.1840
224.3525,88.0883,132.4555,236.3200
224.8229,88.9153,132.7176,236.5815
224.9790,88.3080,132.9645,236.9715
224.6054,87.9842,133.3942,237.6845
224.1025,86.8602,133.6235,237.7116
223.4067,86.6704,133.8331,237.8135
222.1372,86.5461,134.0694,238.4311
221.4850,86.7112,134.1281,238.6356
220.4818,86.5240,133.7903,238.7247
218.5818,87.4664,133.8329,238.8686
216.6324,88.4944,133.4266,238.8502
214.7943,88.4176,133.0456,238.8712
212.9422,88.5178,132.8523,238.9698
211.0890,88.9289,132.6277,239.0295
207.8161,87.9546,132.8264,238.7604
201.0367,87.7394,133.2612,239.4225
203.0112,88.0455,133.6982,240.2030
201.0029,87.9514,134.1634,241.1673
198.2118,87.6656,134.5377,241.4258
195.5194,87.3770,134.8931,242.3904
192.3425,86.9656,135.0611,242.7099
190.0843,86.3135,135.2532,243.5414
186.3859,85.9014,135.2897,244.2759
182.9047,85.6121,135.4455,244.9847
179.9408,84.7586,135.6731,246.0347
177.2551,84.3561,135.8337,246.4825
174.1598,83.8753,135.8650,247.0466
170.5275,83.4994,136.0871,247.8821
166.8559,82.8328,136.3408,249.0105
162.4277,82.7725,136.6673,250.0401
158.3396,81.3449,136.8304,251.3114
156.0281,81.1052,137.0741,251.9580
152.0921,80.2719,137.2818,252.8333
148.0128,79.4909,137.6947,254.1225
144.6871,78.8244,137.8322,254.8787
140.7034,78.4681,138.1338,255.6815
137.2104,77.7286,138.4120,256.0763
132.8506,76.8674,138.7617,257.1903
127.1306,76.3539,138.6447,257.5254
123.7267,75.9540,138.8908,258.0139
118.7784,74.9056,139.1681,258.8040
114.1093,74.2581,139.5407,259.6352
108.6311,73.2806,139.6886,260.4480
103.1761,71.5693,140.0092,261.7247
95.9202,70.4943,140.3321,263.3085
91.5923,70.7911,140.5106,264.3668
86.6456,69.3112,140.8022,265.2654
81.3359,68.3788,141.1217,266.3155
76.4576,67.1903,141.5337,267.6431
71.0433,66.5741,142.0641,269.5073
64.9364,65.2159,142.5889,270.9396
59.1827,63.8748,143.2284,272.9749
53.0236,62.5132,143.8107,274.8679
46.6274,61.2144,144.3260,276.8272
40.6405,60.3171,144.9723,277.8116
34.5930,59.9160,145.5116,278.7255
27.6859,58.2792,146.0416,280.8860
21.6801,56.3596,146.6386,283.0111
14.9864,55.8766,147.0473,283.9768
9.4640,55.0544,147.4166,285.0285
3.8165,54.3460,147.8120,286.1207
-1.9702,52.5705,148.2874,287.2518
-11.0419,51.2517,148.9913,288.8473
-13.2038,48.7633,149.6188,290.6103
-17.8589,47.1080,150.3599,292.6052
-21.1595,46.2918,151.0165,294.6002
-25.4874,45.4868,151.6538,296.3168
-29.9670,42.7790,152.2804,298.6794
-34.1636,42.4452,152.9032,300.7169
-40.0249,42.3317,153.4282,302.2394
-44.8762,41.9789,154.0737,303.4601
-50.4291,42.8245,155.0062,305.0283
-55.7071,40.9789,155.9161,306.3513
-59.8251,35.6831,157.1827,310.2657
-56.9866,34.7745,157.9994,312.1948
-54.7300,34.1685,158.5288,314.9825
-57.8653,29.0729,159.7523,324.7969
-61.0506,27.5706,159.5254,325.2549
-64.9851,28.4017,159.1706,324.9946
-70.5572,28.4066,159.2658,323.5910
-77.0273,23.6761,160.0963,322.5863
-79.9820,29.8653,161.0897,321.3804
-84.9430,29.5701,162.3170,320.9120
-89.6087,29.9660,163.8145,320.9604
-93.0039,28.9170,165.4258,321.2760
-94.4556,27.1049,167.0293,323.1206
-86.7629,32.3786,166.1893,318.4774
-92.9704,36.2495,165.6861,322.5681
-95.0105,33.8135,165.9706,325.8293
-94.4336,29.4805,166.5436,329.8500
-96.9392,26.6894,166.6633,333.5219
-97.6051,21.9783,167.7058,339.2191
-90.7545,26.6770,165.0725,335.2767
-94.1243,22.8345,165.9026,339.6484
-93.9153,21.1405,166.9654,343.5801
-92.3774,19.1844,167.8505,347.8418
-92.4050,14.4634,169.6818,353.7840
-95.5889,11.7250,171.1773,352.4312
-96.8495,13.1278,173.3638,352.4341
-97.1693,13.7139,175.5888,353.0311
-94.8414,6.5866,175.9745,363.6832
-91.8751,-1.9637,178.1868,364.6120
-88.4578,0.1626,179.8102,361.5681
-83.0365,11.7412,181.0035,360.5377
-74.3078,12.4403,182.2102,360.9738
-68.9109,12.2502,181.4934,359.5911
-66.8275,13.9272,181.4539,358.9242
-61.3767,13.6014,181.3339,358.0591
-52.2128,16.0533,180.8653,359.1920
-43.0261,18.9601,180.3655,359.3809
-34.2754,25.4386,179.8679,358.6270
-29.8518,27.2834,178.9410,356.6440
-16.5362,31.7857,178.4001,354.7681
-7.4616,34.3675,177.9641,353.4580
2.3717,35.5280,177.3820,351.6662
11.2325,38.0225,176.6299,349.7212
19.9341,40.1737,175.9190,347.8564
28.2008,42.1740,175.1974,345.9184
37.0011,44.1050,174.3799,343.7849
44.9339,46.4803,173.4618,341.8697
53.5543,47.8478,172.6001,340.3398
62.5568,49.8156,171.4520,338.6604
71.5507,51.2007,170.5022,336.9477
80.6669,52.9267,169.5534,335.4181
89.4705,54.7218,168.8575,333.4714
97.6012,55.7802,168.0846,331.7284
105.4316,57.6376,167.1576,329.6280
113.4524,58.8268,166.1208,327.8556
121.2011,60.9256,164.7467,325.7525
