1
1095.0000,605.0000,49.0000,57.0000
1089.0000,608.0000,48.0000,56.0000
1061.0000,609.0000,49.0000,57.0000
1036.0000,615.0000,47.0000,55.0000
1002.0000,605.0000,47.0000,55.0000
962.0000,610.0000,49.0000,57.0000
934.0000,610.0000,50.0000,58.0000
919.0000,618.0000,51.0000,59.0000
905.0000,604.0000,52.0000,60.0000
889.0000,594.0000,53.0000,61.0000
890.0000,591.0000,53.0000,61.0000
873.0000,594.0000,53.0000,62.0000
859.0000,588.0000,53.0000,61.0000
853.0000,580.0000,52.0000,60.0000
835.0000,561.0000,52.0000,60.0000
827.0000,561.0000,51.0000,59.0000
814.0000,556.0000,50.0000,58.0000
803.0000,555.0000,49.0000,57.0000
797.0000,556.0000,48.0000,56.0000
791.0000,552.0000,48.0000,56.0000
790.0000,552.0000,48.0000,56.0000
776.0000,557.0000,47.0000,54.0000
805.0000,558.0000,47.0000,54.0000
805.0000,557.0000,46.0000,53.0000
807.0000,555.0000,45.0000,53.0000
796.0000,562.0000,46.0000,53.0000
792.0000,547.0000,46.0000,53.0000
797.0000,540.0000,46.0000,53.0000
803.0000,542.0000,46.0000,54.0000
804.0000,535.0000,47.0000,55.0000
803.0000,530.0000,47.0000,55.0000
793.0000,502.0000,48.0000,55.0000
792.0000,487.0000,47.0000,54.0000
786.0000,485.0000,46.0000,53.0000
778.0000,488.0000,46.0000,53.0000
774.0000,488.0000,45.0000,52.0000
762.0000,487.0000,45.0000,52.0000
755.0000,485.0000,44.0000,52.0000
737.0000,481.0000,44.0000,51.0000
725.0000,474.0000,43.0000,50.0000
709.0000,467.0000,42.0000,49.0000
689.0000,463.0000,42.0000,49.0000
670.0000,459.0000,42.0000,49.0000
650.0000,455.0000,42.0000,48.0000
627.0000,452.0000,42.0000,48.0000
603.0000,447.0000,42.0000,48.0000
580.0000,444.0000,41.0000,48.0000
554.0000,441.0000,41.0000,48.0000
527.0000,439.0000,41.0000,48.0000
498.0000,436.0000,41.0000,48.0000
465.0000,434.0000,42.0000,48.0000
434.0000,432.0000,42.0000,49.0000
400.0000,431.0000,42.0000,49.0000
365.0000,430.0000,42.0000,49.0000
329.0000,430.0000,41.0000,48.0000
289.0000,431.0000,40.0000,47.0000
247.0000,431.0000,40.0000,47.0000
204.0000,433.0000,41.0000,47.0000
160.0000,434.0000,41.0000,48.0000
113.0000,438.0000,41.0000,47.0000
67.0000,440.0000,41.0000,47.0000
24.0000,441.0000,41.0000,47.0000
