0.037429,0.027215,0.032894,0,0,0,0,0,0,0,0,0,0,0,0
0.08749,0.090138,0.089513,0,0,0,0,0,0,0,0,0,0,0,0
0.083019,0.084931,0.082985,0,0,0,0,0,0,0,0,0,0,0,0
0.08829,0.095581,0.10878,0,0,0,0,0,0,0,0,0,0,0,0
0.096677,0.10332,0.10134,0,0,0,0,0,0,0,0,0,0,0,0
0.097663,0.091748,0.11724,0,0,0,0,0,0,0,0,0,0,0,0
0.10426,0.11354,0.096895,0,0,0,0,0,0,0,0,0,0,0,0
0.088538,0.1148,0.10539,0,0,0,0,0,0,0,0,0,0,0,0
0.12933,0.10858,0.12383,0,0,0,0,0,0,0,0,0,0,0,0
0.091493,0.096185,0.0938,0,0,0,0,0,0,0,0,0,0,0,0
0.10367,0.089233,0.10698,0,0,0,0,0,0,0,0,0,0,0,0
0.08251,0.088047,0.090532,0,0,0,0,0,0,0,0,0,0,0,0
0.10427,0.10583,0.11531,0,0,0,0,0,0,0,0,0,0,0,0
0.098457,0.087347,0.096214,0,0,0,0,0,0,0,0,0,0,0,0
0.084553,0.096742,0.10635,0,0,0,0,0,0,0,0,0,0,0,0
0.07953,0.080307,0.080975,0,0,0,0,0,0,0,0,0,0,0,0
0.09211,0.085266,0.087284,0,0,0,0,0,0,0,0,0,0,0,0
0.081268,0.10294,0.083867,0,0,0,0,0,0,0,0,0,0,0,0
0.084852,0.081756,0.076534,0,0,0,0,0,0,0,0,0,0,0,0
0.086548,0.093134,0.075633,0,0,0,0,0,0,0,0,0,0,0,0
0.081507,0.081734,0.074954,0,0,0,0,0,0,0,0,0,0,0,0
0.0803,0.080844,0.073207,0,0,0,0,0,0,0,0,0,0,0,0
0.089642,0.098218,0.083345,0,0,0,0,0,0,0,0,0,0,0,0
0.098394,0.11292,0.097294,0,0,0,0,0,0,0,0,0,0,0,0
0.090004,0.088233,0.074812,0,0,0,0,0,0,0,0,0,0,0,0
0.087327,0.10639,0.082332,0,0,0,0,0,0,0,0,0,0,0,0
0.08378,0.084432,0.094588,0,0,0,0,0,0,0,0,0,0,0,0
0.091602,0.085711,0.077298,0,0,0,0,0,0,0,0,0,0,0,0
0.077653,0.078037,0.083319,0,0,0,0,0,0,0,0,0,0,0,0
0.092012,0.085178,0.075663,0,0,0,0,0,0,0,0,0,0,0,0
0.10523,0.093793,0.082661,0,0,0,0,0,0,0,0,0,0,0,0
0.093672,0.091362,0.079879,0,0,0,0,0,0,0,0,0,0,0,0
0.082605,0.077215,0.079801,0,0,0,0,0,0,0,0,0,0,0,0
0.087355,0.089245,0.081881,0,0,0,0,0,0,0,0,0,0,0,0
0.09779,0.079126,0.085929,0,0,0,0,0,0,0,0,0,0,0,0
0.074356,0.080349,0.071839,0,0,0,0,0,0,0,0,0,0,0,0
0.1019,0.092979,0.077032,0,0,0,0,0,0,0,0,0,0,0,0
0.10005,0.093681,0.078031,0,0,0,0,0,0,0,0,0,0,0,0
0.086615,0.089803,0.084899,0,0,0,0,0,0,0,0,0,0,0,0
0.098818,0.078488,0.077037,0,0,0,0,0,0,0,0,0,0,0,0
0.11223,0.099254,0.091094,0,0,0,0,0,0,0,0,0,0,0,0
0.090355,0.090534,0.101,0,0,0,0,0,0,0,0,0,0,0,0
0.08524,0.087415,0.078221,0,0,0,0,0,0,0,0,0,0,0,0
0.087808,0.092237,0.077519,0,0,0,0,0,0,0,0,0,0,0,0
0.083138,0.078512,0.083277,0,0,0,0,0,0,0,0,0,0,0,0
0.11916,0.092923,0.078301,0,0,0,0,0,0,0,0,0,0,0,0
0.097581,0.089875,0.079714,0,0,0,0,0,0,0,0,0,0,0,0
0.087884,0.081954,0.079152,0,0,0,0,0,0,0,0,0,0,0,0
0.086081,0.086306,0.078094,0,0,0,0,0,0,0,0,0,0,0,0
0.083305,0.093736,0.093715,0,0,0,0,0,0,0,0,0,0,0,0
0.089303,0.082532,0.087533,0,0,0,0,0,0,0,0,0,0,0,0
0.10368,0.10313,0.081641,0,0,0,0,0,0,0,0,0,0,0,0
0.08815,0.081106,0.078544,0,0,0,0,0,0,0,0,0,0,0,0
0.093336,0.091263,0.084752,0,0,0,0,0,0,0,0,0,0,0,0
0.088291,0.085305,0.088855,0,0,0,0,0,0,0,0,0,0,0,0
0.087306,0.083299,0.088358,0,0,0,0,0,0,0,0,0,0,0,0
0.084288,0.080421,0.08136,0,0,0,0,0,0,0,0,0,0,0,0
0.095828,0.096812,0.10424,0,0,0,0,0,0,0,0,0,0,0,0
0.089102,0.084838,0.087763,0,0,0,0,0,0,0,0,0,0,0,0
0.098287,0.092053,0.086128,0,0,0,0,0,0,0,0,0,0,0,0
0.089612,0.092014,0.093475,0,0,0,0,0,0,0,0,0,0,0,0
0.10488,0.1104,0.097995,0,0,0,0,0,0,0,0,0,0,0,0
0.091041,0.097029,0.08619,0,0,0,0,0,0,0,0,0,0,0,0
