0.000145,0.000176,0.00017,0,0,0
0.035133,0.035128,0.034127,0,0,0
0.019252,0.019176,0.019116,0,0,0
0.019845,0.019892,0.019954,0,0,0
0.019236,0.019199,0.0192,0,0,0
0.019652,0.019929,0.019817,0,0,0
0.020447,0.02065,0.020515,0,0,0
0.019411,0.01944,0.019407,0,0,0
0.021576,0.021808,0.021783,0,0,0
0.019353,0.019639,0.019523,0,0,0
0.019589,0.019596,0.019604,0,0,0
0.019249,0.019346,0.019249,0,0,0
0.019952,0.019799,0.019737,0,0,0
0.019082,0.01911,0.019072,0,0,0
0.019374,0.019409,0.019342,0,0,0
0.019541,0.019342,0.019393,0,0,0
0.019548,0.019481,0.019408,0,0,0
0.019857,0.019946,0.019813,0,0,0
0.018991,0.019211,0.019099,0,0,0
0.01946,0.019342,0.019228,0,0,0
0.019262,0.019535,0.019482,0,0,0
0.019282,0.019322,0.019311,0,0,0
0.020169,0.020251,0.020454,0,0,0
0.020055,0.020034,0.02,0,0,0
0.019313,0.019129,0.019113,0,0,0
0.019179,0.019227,0.019266,0,0,0
0.019094,0.019105,0.019037,0,0,0
0.01933,0.019368,0.019438,0,0,0
0.019158,0.019195,0.019356,0,0,0
0.019327,0.019377,0.01925,0,0,0
0.019278,0.019369,0.019264,0,0,0
0.019066,0.019165,0.019151,0,0,0
0.020923,0.020907,0.02078,0,0,0
0.019895,0.020676,0.020032,0,0,0
0.01956,0.020257,0.019667,0,0,0
0.01955,0.019862,0.019642,0,0,0
0.019845,0.020058,0.019743,0,0,0
0.020536,0.020574,0.020583,0,0,0
0.019199,0.019329,0.019342,0,0,0
0.019331,0.019363,0.019376,0,0,0
0.018874,0.01883,0.018983,0,0,0
0.019164,0.019145,0.019148,0,0,0
0.018818,0.018777,0.018895,0,0,0
0.02011,0.019455,0.019702,0,0,0
0.019897,0.020006,0.020079,0,0,0
0.01924,0.019339,0.019251,0,0,0
0.019332,0.019402,0.019225,0,0,0
0.019719,0.020091,0.019775,0,0,0
0.020542,0.020407,0.019616,0,0,0
0.019041,0.019706,0.019191,0,0,0
0.019147,0.019322,0.019802,0,0,0
0.02044,0.020006,0.020433,0,0,0
0.020008,0.02004,0.02,0,0,0
0.020068,0.020238,0.020235,0,0,0
0.019378,0.0198,0.019603,0,0,0
0.019108,0.019305,0.01933,0,0,0
0.020657,0.020824,0.020815,0,0,0
0.019795,0.019928,0.019944,0,0,0
0.019646,0.019821,0.019957,0,0,0
0.019816,0.019961,0.019885,0,0,0
0.019807,0.019911,0.020009,0,0,0
0.020053,0.020226,0.0201,0,0,0
0.019994,0.020001,0.02011,0,0,0
0.019652,0.019831,0.019752,0,0,0
0.01999,0.02013,0.019952,0,0,0
0.02016,0.020271,0.020356,0,0,0
0.019992,0.020169,0.020011,0,0,0
0.019757,0.019964,0.019868,0,0,0
0.019394,0.020187,0.019826,0,0,0
0.020261,0.020376,0.020371,0,0,0
0.019517,0.019689,0.019602,0,0,0
0.02,0.020092,0.019981,0,0,0
0.019618,0.019799,0.019633,0,0,0
0.020566,0.021267,0.020598,0,0,0
0.019849,0.020003,0.019814,0,0,0
0.019416,0.019619,0.019522,0,0,0
0.019532,0.019666,0.019536,0,0,0
0.019801,0.019938,0.019676,0,0,0
0.020231,0.020472,0.020298,0,0,0
0.019945,0.019417,0.019906,0,0,0
0.019578,0.019527,0.019604,0,0,0
0.020764,0.020794,0.02079,0,0,0
0.02084,0.020764,0.020776,0,0,0
0.020587,0.020735,0.020624,0,0,0
0.019459,0.019437,0.019395,0,0,0
0.019614,0.01973,0.019755,0,0,0
0.01973,0.019749,0.01965,0,0,0
0.019875,0.019868,0.019823,0,0,0
0.020218,0.020427,0.020252,0,0,0
0.019689,0.020201,0.019611,0,0,0
0.020899,0.020275,0.02012,0,0,0
0.019919,0.020076,0.019874,0,0,0
0.020015,0.019971,0.020027,0,0,0
0.020824,0.020509,0.020345,0,0,0
0.020411,0.020378,0.020176,0,0,0
0.019783,0.019909,0.019796,0,0,0
0.019171,0.019288,0.019122,0,0,0
0.019705,0.020263,0.019598,0,0,0
0.019483,0.019492,0.019438,0,0,0
0.020662,0.020578,0.020605,0,0,0
0.01944,0.019797,0.019418,0,0,0
0.019617,0.019912,0.01958,0,0,0
0.019778,0.020058,0.019863,0,0,0
0.019416,0.019513,0.019199,0,0,0
0.019235,0.019493,0.019109,0,0,0
0.019661,0.019959,0.019699,0,0,0
0.019747,0.019866,0.019719,0,0,0
0.019653,0.019813,0.019698,0,0,0
0.020141,0.0206,0.020087,0,0,0
0.020657,0.020871,0.020612,0,0,0
0.020011,0.020168,0.020078,0,0,0
0.019529,0.019602,0.019401,0,0,0
0.019582,0.01982,0.01971,0,0,0
0.019528,0.019645,0.019483,0,0,0
0.020324,0.020499,0.020387,0,0,0
0.020345,0.020678,0.020336,0,0,0
0.019659,0.019862,0.019652,0,0,0
0.019331,0.019545,0.019512,0,0,0
0.019304,0.019515,0.019322,0,0,0
0.019736,0.019949,0.019813,0,0,0
0.019775,0.019922,0.019727,0,0,0
0.019418,0.019591,0.019318,0,0,0
0.019174,0.019355,0.019279,0,0,0
0.019364,0.019544,0.019334,0,0,0
0.019425,0.01975,0.019444,0,0,0
0.01989,0.020038,0.019937,0,0,0
0.019435,0.019466,0.019386,0,0,0
0.019664,0.019539,0.019503,0,0,0
0.019261,0.019383,0.019197,0,0,0
0.01978,0.019879,0.019758,0,0,0
0.019419,0.019669,0.01941,0,0,0
0.01996,0.020088,0.019962,0,0,0
0.019939,0.019601,0.019528,0,0,0
0.01995,0.019929,0.019791,0,0,0
0.020384,0.020036,0.019863,0,0,0
0.0206,0.020193,0.02011,0,0,0
0.019559,0.019286,0.019077,0,0,0
0.019694,0.019303,0.019195,0,0,0
0.019606,0.019744,0.019613,0,0,0
0.019964,0.020135,0.01991,0,0,0
0.019756,0.019963,0.019776,0,0,0
0.020305,0.020357,0.020286,0,0,0
0.020962,0.0212,0.021017,0,0,0
0.019273,0.01947,0.019372,0,0,0
0.019566,0.019643,0.019481,0,0,0
0.019426,0.019582,0.019497,0,0,0
0.01988,0.020022,0.019868,0,0,0
0.020561,0.02108,0.020317,0,0,0
0.019856,0.019416,0.019109,0,0,0
0.019894,0.020127,0.019214,0,0,0
0.019869,0.019398,0.019155,0,0,0
0.020159,0.019594,0.019353,0,0,0
