0.000164,0.000107,0.000161,0,0,0
0.04967,0.049748,0.051935,0,0,0
0.027573,0.027598,0.027359,0,0,0
0.028606,0.02838,0.028457,0,0,0
0.027223,0.027862,0.027894,0,0,0
0.026361,0.026655,0.026379,0,0,0
0.026252,0.026701,0.026623,0,0,0
0.027239,0.027839,0.027558,0,0,0
0.028958,0.028923,0.028805,0,0,0
0.028806,0.028936,0.028879,0,0,0
0.02878,0.029244,0.029365,0,0,0
0.029093,0.048142,0.029077,0,0,0
0.029439,0.029662,0.029506,0,0,0
0.02878,0.029534,0.028651,0,0,0
0.028156,0.028254,0.028104,0,0,0
0.02851,0.028655,0.02852,0,0,0
0.029382,0.0302,0.029225,0,0,0
0.029709,0.029872,0.029801,0,0,0
0.029341,0.029686,0.029268,0,0,0
0.028957,0.029286,0.036843,0,0,0
0.030021,0.028871,0.029781,0,0,0
0.028802,0.029101,0.028876,0,0,0
0.029345,0.029507,0.029398,0,0,0
0.028609,0.029015,0.028782,0,0,0
0.028855,0.061179,0.028993,0,0,0
0.03485,0.028187,0.028435,0,0,0
0.028841,0.028616,0.028567,0,0,0
0.02924,0.029176,0.029314,0,0,0
0.027963,0.028399,0.028253,0,0,0
0.029694,0.029586,0.029408,0,0,0
0.03113,0.030381,0.030293,0,0,0
0.030733,0.030721,0.030546,0,0,0
0.029199,0.029063,0.029126,0,0,0
0.028458,0.028598,0.028434,0,0,0
0.029224,0.029552,0.029284,0,0,0
0.029186,0.029901,0.029196,0,0,0
0.029029,0.048933,0.029118,0,0,0
0.027941,0.02833,0.028848,0,0,0
0.028834,0.028896,0.028597,0,0,0
0.028714,0.028889,0.028948,0,0,0
0.028817,0.028969,0.028782,0,0,0
0.029586,0.029571,0.029624,0,0,0
0.028597,0.028653,0.02861,0,0,0
0.028315,0.028448,0.031661,0,0,0
0.028663,0.028741,0.028763,0,0,0
0.029035,0.029075,0.029274,0,0,0
0.029941,0.030216,0.029956,0,0,0
0.03149,0.029317,0.0294,0,0,0
0.029765,0.029688,0.030691,0,0,0
0.028292,0.028268,0.02811,0,0,0
0.029616,0.035525,0.028778,0,0,0
0.028714,0.029566,0.02859,0,0,0
0.028532,0.028564,0.028326,0,0,0
0.028903,0.02872,0.028688,0,0,0
0.028653,0.028454,0.028503,0,0,0
0.028527,0.02873,0.028467,0,0,0
0.028699,0.028516,0.02882,0,0,0
0.028081,0.027787,0.027968,0,0,0
0.029545,0.030162,0.029705,0,0,0
0.028842,0.028773,0.028825,0,0,0
0.029163,0.028692,0.028605,0,0,0
0.028487,0.028842,0.028887,0,0,0
0.028875,0.050418,0.028775,0,0,0
0.02855,0.028715,0.028661,0,0,0
0.028068,0.028338,0.0281,0,0,0
0.028004,0.028073,0.02798,0,0,0
0.028418,0.028425,0.032022,0,0,0
0.028155,0.027351,0.027625,0,0,0
0.028012,0.027805,0.027905,0,0,0
0.026879,0.026866,0.026873,0,0,0
0.050328,0.026331,0.02627,0,0,0
0.027533,0.026629,0.026678,0,0,0
0.026865,0.02684,0.027697,0,0,0
0.027364,0.027253,0.026988,0,0,0
0.02682,0.026803,0.02666,0,0,0
0.025978,0.026179,0.025925,0,0,0
0.027254,0.027771,0.027855,0,0,0
0.025818,0.026304,0.02623,0,0,0
0.024977,0.025058,0.024875,0,0,0
0.026313,0.02634,0.026372,0,0,0
0.025841,0.025924,0.025835,0,0,0
0.025497,0.025349,0.025382,0,0,0
0.026774,0.026802,0.026834,0,0,0
0.025655,0.025518,0.025109,0,0,0
0.024973,0.02509,0.025082,0,0,0
0.025618,0.025981,0.025926,0,0,0
0.02509,0.024968,0.025031,0,0,0
0.025131,0.025116,0.024963,0,0,0
0.02694,0.027133,0.027,0,0,0
0.026424,0.026252,0.026155,0,0,0
0.026256,0.026145,0.026238,0,0,0
0.026231,0.026877,0.026896,0,0,0
0.02495,0.025444,0.025407,0,0,0
0.026927,0.02688,0.026822,0,0,0
0.027581,0.028147,0.028966,0,0,0
0.025847,0.026225,0.026223,0,0,0
0.025728,0.025651,0.02568,0,0,0
0.027202,0.027992,0.026973,0,0,0
0.026699,0.02678,0.026517,0,0,0
0.027482,0.027747,0.027339,0,0,0
0.027959,0.028639,0.028592,0,0,0
0.026808,0.026678,0.026776,0,0,0
0.026652,0.026622,0.026603,0,0,0
0.027239,0.027035,0.027168,0,0,0
0.028837,0.042463,0.028618,0,0,0
0.029131,0.029239,0.029082,0,0,0
0.030591,0.029144,0.029213,0,0,0
0.029269,0.02904,0.028954,0,0,0
0.028851,0.027723,0.027931,0,0,0
0.027939,0.028195,0.028752,0,0,0
0.028303,0.028415,0.028215,0,0,0
0.028323,0.02816,0.0282,0,0,0
0.028479,0.028456,0.02844,0,0,0
0.029039,0.028836,0.02887,0,0,0
0.028942,0.028777,0.031836,0,0,0
0.029064,0.028734,0.029232,0,0,0
0.058139,0.028779,0.030033,0,0,0
0.029295,0.055579,0.029017,0,0,0
0.029514,0.029611,0.029327,0,0,0
0.029901,0.029665,0.029662,0,0,0
0.030222,0.030126,0.029926,0,0,0
0.03091,0.030947,0.030669,0,0,0
0.029394,0.029433,0.029487,0,0,0
0.029518,0.029085,0.029258,0,0,0
0.030238,0.029981,0.030082,0,0,0
0.030805,0.030748,0.035362,0,0,0
0.031867,0.030976,0.03118,0,0,0
0.031597,0.032015,0.031395,0,0,0
0.03126,0.030773,0.03082,0,0,0
0.03106,0.051219,0.030332,0,0,0
0.030982,0.030897,0.030787,0,0,0
0.031258,0.031142,0.031216,0,0,0
0.05797,0.030845,0.031182,0,0,0
0.031192,0.031429,0.031018,0,0,0
0.032138,0.031512,0.031346,0,0,0
0.031004,0.030769,0.032494,0,0,0
0.031129,0.031179,0.031114,0,0,0
0.031557,0.030731,0.030917,0,0,0
0.032024,0.031927,0.031817,0,0,0
0.031612,0.031215,0.031031,0,0,0
0.031957,0.060019,0.031575,0,0,0
0.032764,0.032615,0.032537,0,0,0
0.031113,0.031183,0.053881,0,0,0
0.031028,0.031004,0.030866,0,0,0
0.044553,0.031784,0.032497,0,0,0
0.030833,0.030861,0.030575,0,0,0
0.032676,0.031772,0.031416,0,0,0
0.032189,0.032151,0.032928,0,0,0
0.030722,0.03083,0.030465,0,0,0
0.030637,0.030364,0.030564,0,0,0
0.030127,0.030441,0.051464,0,0,0
0.032109,0.047039,0.031732,0,0,0
0.030278,0.030561,0.03044,0,0,0
0.031205,0.030097,0.030166,0,0,0
0.029651,0.029837,0.030428,0,0,0
0.03058,0.02967,0.029608,0,0,0
0.029063,0.029192,0.029191,0,0,0
0.029496,0.028888,0.029792,0,0,0
0.027321,0.028075,0.028072,0,0,0
0.048396,0.028453,0.028243,0,0,0
0.030694,0.030728,0.032478,0,0,0
0.031495,0.030873,0.030591,0,0,0
0.028578,0.034533,0.028972,0,0,0
0.029736,0.030294,0.030209,0,0,0
0.029036,0.028894,0.02943,0,0,0
0.027676,0.027476,0.046533,0,0,0
0.028589,0.028851,0.028852,0,0,0
0.028008,0.028118,0.02814,0,0,0
0.026954,0.026951,0.026942,0,0,0
0.026231,0.026564,0.026471,0,0,0
0.02618,0.02637,0.026311,0,0,0
0.027233,0.027128,0.027269,0,0,0
0.026406,0.026813,0.02683,0,0,0
0.026791,0.02679,0.026846,0,0,0
0.028415,0.028235,0.028257,0,0,0
0.027015,0.028565,0.028445,0,0,0
0.028011,0.027839,0.02773,0,0,0
