1
252.2616,114.6608,146.0000,133.0000
248.5376,109.5442,143.1373,130.3922
248.5376,109.5442,143.1373,130.3922
261.5513,94.2600,146.0000,133.0000
261.5513,94.2600,146.0000,133.0000
261.5513,94.2600,146.0000,133.0000
275.1825,54.2785,148.9200,135.6600
275.1825,54.2785,148.9200,135.6600
275.1825,54.2785,148.9200,135.6600
283.0132,59.7065,148.9200,135.6600
283.0132,59.7065,148.9200,135.6600
283.0132,59.7065,148.9200,135.6600
313.2220,72.7217,154.9364,141.1407
313.2220,72.7217,154.9364,141.1407
313.2220,72.7217,154.9364,141.1407
297.5395,107.5554,151.8984,138.3732
297.5395,107.5554,151.8984,138.3732
297.5395,107.5554,151.8984,138.3732
284.3363,107.5047,148.9200,135.6600
284.3363,107.5047,148.9200,135.6600
284.3363,107.5047,148.9200,135.6600
263.5873,89.5355,140.3306,127.8354
263.5873,89.5355,140.3306,127.8354
245.9508,100.8449,132.2367,120.4622
245.9508,100.8449,132.2367,120.4622
245.9508,100.8449,132.2367,120.4622
237.9108,110.5660,124.6096,113.5142
237.9108,110.5660,124.6096,113.5142
236.0701,140.4833,122.1663,111.2885
236.0701,140.4833,122.1663,111.2885
214.4587,167.1090,122.1663,111.2885
214.4587,167.1090,122.1663,111.2885
214.4587,167.1090,122.1663,111.2885
192.2091,171.4080,117.4224,106.9670
192.2091,171.4080,117.4224,106.9670
192.2091,171.4080,117.4224,106.9670
190.3244,185.1728,115.1200,104.8696
190.3244,185.1728,115.1200,104.8696
193.7737,157.2573,112.8627,102.8133
193.7737,157.2573,112.8627,102.8133
193.7737,157.2573,112.8627,102.8133
197.0704,144.1677,112.8627,102.8133
197.0704,144.1677,112.8627,102.8133
242.3366,146.8940,112.8627,102.8133
242.3366,146.8940,112.8627,102.8133
242.1226,138.4517,115.1200,104.8696
242.1226,138.4517,115.1200,104.8696
244.4823,129.2034,112.8627,102.8133
244.4823,129.2034,112.8627,102.8133
233.3478,106.3718,115.1200,104.8696
233.3478,106.3718,115.1200,104.8696
233.3478,106.3718,115.1200,104.8696
218.4708,87.9154,117.4224,106.9670
218.4708,87.9154,117.4224,106.9670
229.6875,53.2447,117.4224,106.9670
229.6875,53.2447,117.4224,106.9670
229.6875,53.2447,117.4224,106.9670
218.9308,60.4236,119.7709,109.1063
218.9308,60.4236,119.7709,109.1063
222.7474,88.3815,117.4224,106.9670
222.7474,88.3815,117.4224,106.9670
222.7474,88.3815,117.4224,106.9670
217.9263,110.1629,112.8627,102.8133
217.9263,110.1629,112.8627,102.8133
200.0157,124.3737,110.6498,100.7974
200.0157,124.3737,110.6498,100.7974
181.5654,91.8573,110.6498,100.7974
181.5654,91.8573,110.6498,100.7974
156.1027,85.8784,112.8627,102.8133
156.1027,85.8784,112.8627,102.8133
127.9371,88.6396,110.6498,100.7974
127.9371,88.6396,110.6498,100.7974
127.9371,88.6396,110.6498,100.7974
128.5401,71.0617,112.8627,102.8133
128.5401,71.0617,112.8627,102.8133
128.5401,71.0617,112.8627,102.8133
129.5101,81.1715,112.8627,102.8133
129.5101,81.1715,112.8627,102.8133
146.6002,87.7559,112.8627,102.8133
146.6002,87.7559,112.8627,102.8133
142.0325,88.4782,112.8627,102.8133
142.0325,88.4782,112.8627,102.8133
142.0325,88.4782,112.8627,102.8133
133.5280,97.8577,110.6498,100.7974
133.5280,97.8577,110.6498,100.7974
141.7151,86.9091,110.6498,100.7974
141.7151,86.9091,110.6498,100.7974
144.1503,86.7766,110.6498,100.7974
144.1503,86.7766,110.6498,100.7974
158.1146,94.7468,110.6498,100.7974
158.1146,94.7468,110.6498,100.7974
168.7526,108.8269,110.6498,100.7974
168.7526,108.8269,110.6498,100.7974
168.7526,108.8269,110.6498,100.7974
181.2973,117.0963,110.6498,100.7974
181.2973,117.0963,110.6498,100.7974
184.1581,142.2224,108.4801,98.8210
184.1581,142.2224,108.4801,98.8210
184.1581,142.2224,108.4801,98.8210
195.0210,126.2511,106.3531,96.8833
195.0210,126.2511,106.3531,96.8833
183.5606,116.0279,104.2677,94.9836
183.5606,116.0279,104.2677,94.9836
181.5328,117.9168,104.2677,94.9836
181.5328,117.9168,104.2677,94.9836
176.2206,123.5325,104.2677,94.9836
176.2206,123.5325,104.2677,94.9836
173.9345,130.4275,104.2677,94.9836
173.9345,130.4275,104.2677,94.9836
198.8722,112.2875,102.2233,93.1212
198.8722,112.2875,102.2233,93.1212
198.8722,112.2875,102.2233,93.1212
198.8722,112.2875,102.2233,93.1212
178.2233,98.1641,104.2677,94.9836
178.2233,98.1641,104.2677,94.9836
178.2233,98.1641,104.2677,94.9836
133.2871,48.1005,104.2677,94.9836
133.2871,48.1005,104.2677,94.9836
133.2871,48.1005,104.2677,94.9836
136.2414,40.3036,108.4801,98.8210
136.2414,40.3036,108.4801,98.8210
136.2414,40.3036,108.4801,98.8210
113.4072,64.8521,108.4801,98.8210
113.4072,64.8521,108.4801,98.8210
135.4730,83.1411,108.4801,98.8210
135.4730,83.1411,108.4801,98.8210
138.4130,76.5574,108.4801,98.8210
138.4130,76.5574,108.4801,98.8210
160.6737,67.7896,108.4801,98.8210
160.6737,67.7896,108.4801,98.8210
160.6737,67.7896,108.4801,98.8210
160.6737,67.7896,108.4801,98.8210
160.4862,67.0371,108.4801,98.8210
160.4862,67.0371,108.4801,98.8210
160.4862,67.0371,108.4801,98.8210
157.1708,58.8461,110.6498,100.7974
157.1708,58.8461,110.6498,100.7974
157.1708,58.8461,110.6498,100.7974
161.2119,59.3163,112.8627,102.8133
161.2119,59.3163,112.8627,102.8133
171.6689,73.5358,112.8627,102.8133
171.6689,73.5358,112.8627,102.8133
172.8923,62.4126,115.1200,104.8696
172.8923,62.4126,115.1200,104.8696
201.6121,51.4857,112.8627,102.8133
201.6121,51.4857,112.8627,102.8133
187.2672,51.8317,117.4224,106.9670
187.2672,51.8317,117.4224,106.9670
188.9088,51.8090,117.4224,106.9670
188.9088,51.8090,117.4224,106.9670
188.9088,51.8090,117.4224,106.9670
197.8040,68.3189,117.4224,106.9670
197.8040,68.3189,117.4224,106.9670
196.1281,85.0506,119.7709,109.1063
196.1281,85.0506,119.7709,109.1063
212.1990,93.3946,122.1663,111.2885
212.1990,93.3946,122.1663,111.2885
212.1990,93.3946,122.1663,111.2885
190.6530,104.8069,122.1663,111.2885
190.6530,104.8069,122.1663,111.2885
190.6530,104.8069,122.1663,111.2885
217.9721,85.7285,122.1663,111.2885
200.2319,82.3595,124.6096,113.5142
200.2319,82.3595,124.6096,113.5142
200.2319,82.3595,124.6096,113.5142
210.1169,82.4018,124.6096,113.5142
210.1169,82.4018,124.6096,113.5142
223.2357,79.6235,122.1663,111.2885
223.2357,79.6235,122.1663,111.2885
223.2357,79.6235,122.1663,111.2885
215.0096,86.5993,122.1663,111.2885
215.0096,86.5993,122.1663,111.2885
215.0096,86.5993,122.1663,111.2885
215.0096,86.5993,122.1663,111.2885
198.3574,91.2883,124.6096,113.5142
198.3574,91.2883,124.6096,113.5142
198.3574,91.2883,124.6096,113.5142
193.6559,102.6257,124.6096,113.5142
193.6559,102.6257,124.6096,113.5142
203.5995,91.1089,127.1018,115.7845
203.5995,91.1089,127.1018,115.7845
200.8112,93.8223,127.1018,115.7845
200.8112,93.8223,127.1018,115.7845
200.8112,93.8223,127.1018,115.7845
200.8499,86.3536,127.1018,115.7845
200.8499,86.3536,127.1018,115.7845
200.8499,86.3536,127.1018,115.7845
199.3263,88.4252,124.6096,113.5142
199.3263,88.4252,124.6096,113.5142
199.3263,88.4252,124.6096,113.5142
196.8033,89.2068,127.1018,115.7845
196.8033,89.2068,127.1018,115.7845
195.3239,99.8842,127.1018,115.7845
195.3239,99.8842,127.1018,115.7845
195.3239,99.8842,127.1018,115.7845
