1
326.0000,111.0000,81.0000,15.0000
317.0000,112.0000,81.0000,15.0000
308.0000,114.0000,81.0000,15.0000
301.0000,115.0000,81.0000,15.0000
293.0000,114.0000,81.0000,15.0000
285.0000,114.0000,82.0000,15.0000
285.0000,119.0000,84.0000,15.0000
286.0000,127.0000,82.0000,15.0000
290.0000,135.0000,80.0000,14.0000
287.0000,139.0000,84.0000,15.0000
286.0000,147.0000,87.0000,16.0000
2
0
0
0
0
1
275.0000,18.0000,26.0000,86.0000
278.0000,14.0000,26.0000,86.0000
278.0000,18.0000,26.0000,86.0000
279.0000,23.0000,26.0000,86.0000
279.0000,12.0000,26.0000,86.0000
279.0000,7.0000,26.0000,86.0000
275.0000,15.0000,26.0000,86.0000
271.0000,19.0000,27.0000,89.0000
266.0000,26.0000,26.0000,87.0000
263.0000,28.0000,26.0000,87.0000
256.0000,47.0000,25.0000,85.0000
275.0000,48.0000,25.0000,84.0000
280.0000,55.0000,26.0000,87.0000
297.0000,32.0000,26.0000,87.0000
301.0000,41.0000,26.0000,87.0000
305.0000,50.0000,26.0000,87.0000
304.0000,52.0000,25.0000,85.0000
303.0000,54.0000,25.0000,84.0000
300.0000,54.0000,25.0000,84.0000
301.0000,56.0000,25.0000,84.0000
302.0000,47.0000,25.0000,84.0000
304.0000,40.0000,25.0000,85.0000
261.0000,43.0000,25.0000,84.0000
257.0000,54.0000,24.0000,82.0000
254.0000,62.0000,24.0000,82.0000
251.0000,70.0000,24.0000,82.0000
248.0000,76.0000,24.0000,82.0000
245.0000,83.0000,25.0000,84.0000
242.0000,89.0000,24.0000,82.0000
239.0000,94.0000,24.0000,82.0000
235.0000,101.0000,24.0000,81.0000
233.0000,104.0000,24.0000,82.0000
231.0000,109.0000,24.0000,82.0000
228.0000,113.0000,25.0000,84.0000
225.0000,115.0000,24.0000,82.0000
221.0000,111.0000,24.0000,82.0000
217.0000,109.0000,24.0000,82.0000
217.0000,109.0000,24.0000,82.0000
217.0000,111.0000,25.0000,84.0000
216.0000,116.0000,25.0000,84.0000
213.0000,130.0000,24.0000,82.0000
215.0000,142.0000,24.0000,82.0000
