0.000163,0.000174,7.9e-05,0,0,0
0.054503,0.054071,0.055445,0,0,0
0.025987,0.026472,0.026001,0,0,0
0.025671,0.026137,0.025615,0,0,0
0.025209,0.025676,0.02546,0,0,0
0.025269,0.0257,0.025545,0,0,0
0.026105,0.025885,0.025847,0,0,0
0.026123,0.027123,0.02664,0,0,0
0.025831,0.026077,0.026154,0,0,0
0.025986,0.026135,0.025967,0,0,0
0.025932,0.026178,0.02686,0,0,0
0.025842,0.025976,0.026121,0,0,0
0.024828,0.025817,0.024849,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.00017,0.000168,0.000159,0,0,0
0.062115,0.061225,0.061326,0,0,0
0.03006,0.03023,0.030044,0,0,0
0.029598,0.029317,0.029501,0,0,0
0.029548,0.029458,0.02941,0,0,0
0.029959,0.029954,0.029725,0,0,0
0.029437,0.029414,0.029521,0,0,0
0.029319,0.029127,0.028972,0,0,0
0.030983,0.031142,0.030182,0,0,0
0.030191,0.030194,0.030195,0,0,0
0.030973,0.030919,0.030876,0,0,0
0.031249,0.031186,0.031339,0,0,0
0.030678,0.03082,0.030688,0,0,0
0.030284,0.030853,0.03021,0,0,0
0.030451,0.030303,0.030818,0,0,0
0.032377,0.031661,0.031631,0,0,0
0.033686,0.03344,0.033407,0,0,0
0.032158,0.032173,0.032101,0,0,0
0.030791,0.030786,0.030976,0,0,0
0.031093,0.030892,0.031541,0,0,0
0.030649,0.030738,0.030668,0,0,0
0.031825,0.031932,0.031789,0,0,0
0.032093,0.031565,0.031697,0,0,0
0.033256,0.033335,0.033209,0,0,0
0.031614,0.031746,0.032069,0,0,0
0.031974,0.031935,0.031876,0,0,0
0.031821,0.031903,0.031883,0,0,0
0.031986,0.031553,0.032135,0,0,0
0.032063,0.032815,0.032032,0,0,0
0.032735,0.032844,0.032743,0,0,0
0.0323,0.032417,0.032274,0,0,0
0.032557,0.032607,0.032588,0,0,0
0.031345,0.031437,0.031927,0,0,0
0.033263,0.032789,0.03275,0,0,0
0.031201,0.031134,0.031222,0,0,0
0.031111,0.031059,0.031632,0,0,0
0.032235,0.032513,0.032217,0,0,0
0.032632,0.032578,0.032597,0,0,0
0.031611,0.031638,0.031525,0,0,0
0.032722,0.032571,0.032845,0,0,0
0.031261,0.031191,0.032331,0,0,0
0.031961,0.032067,0.031881,0,0,0
0.031402,0.031366,0.03133,0,0,0
0.030776,0.03091,0.030703,0,0,0
0.031395,0.031564,0.031322,0,0,0
0.032534,0.032667,0.032636,0,0,0
0.03073,0.030785,0.03067,0,0,0
0.03165,0.031829,0.031579,0,0,0
0.031522,0.03153,0.031416,0,0,0
0.031827,0.031715,0.032014,0,0,0
0.032908,0.032185,0.032564,0,0,0
0.032826,0.032987,0.032262,0,0,0
0.032691,0.032888,0.032579,0,0,0
0.031421,0.031705,0.031586,0,0,0
0.03219,0.03287,0.032133,0,0,0
0.031288,0.031549,0.031237,0,0,0
0.033336,0.033017,0.032851,0,0,0
0.032099,0.032224,0.032104,0,0,0
0.032692,0.032839,0.033269,0,0,0
0.03345,0.032692,0.032581,0,0,0
0.032623,0.032781,0.032657,0,0,0
0.032529,0.032725,0.033153,0,0,0
0.032555,0.032226,0.031993,0,0,0
0.032914,0.033052,0.032847,0,0,0
0.03259,0.032459,0.032215,0,0,0
0.033068,0.033197,0.032969,0,0,0
0.031886,0.032036,0.031915,0,0,0
0.031665,0.03183,0.031559,0,0,0
0.032419,0.032571,0.03238,0,0,0
0.032938,0.033055,0.032938,0,0,0
0.032195,0.032365,0.03211,0,0,0
0.033049,0.033252,0.033025,0,0,0
0.032451,0.032714,0.03316,0,0,0
0.030972,0.030943,0.030754,0,0,0
0.030988,0.031148,0.030875,0,0,0
0.032868,0.032946,0.032677,0,0,0
0.032965,0.032821,0.032733,0,0,0
0.032437,0.032692,0.03244,0,0,0
0.03213,0.032201,0.032059,0,0,0
0.031481,0.032188,0.031709,0,0,0
0.030541,0.031222,0.03119,0,0,0
0.032853,0.033284,0.032849,0,0,0
0.03242,0.032943,0.032325,0,0,0
0.030874,0.031551,0.030841,0,0,0
0.033023,0.033093,0.032871,0,0,0
0.032667,0.03288,0.03271,0,0,0
0.03242,0.032126,0.03176,0,0,0
0.031827,0.032011,0.033024,0,0,0
0.032334,0.032234,0.032756,0,0,0
0.0328,0.032626,0.03229,0,0,0
0.032525,0.033765,0.033348,0,0,0
0.03241,0.032393,0.032947,0,0,0
0.032476,0.033334,0.03249,0,0,0
0.030603,0.030601,0.030436,0,0,0
0.030783,0.030806,0.030634,0,0,0
0.032817,0.034324,0.032749,0,0,0
0.031626,0.032667,0.031681,0,0,0
0.031878,0.032344,0.031816,0,0,0
0.032366,0.033097,0.032239,0,0,0
0.032215,0.033306,0.032326,0,0,0
0.032325,0.032748,0.032182,0,0,0
0.030432,0.030783,0.030406,0,0,0
0.030683,0.030201,0.030092,0,0,0
0.029267,0.029397,0.02924,0,0,0
0.030817,0.030487,0.030119,0,0,0
0.032963,0.033072,0.03296,0,0,0
0.032303,0.032339,0.032114,0,0,0
0.032177,0.031469,0.031244,0,0,0
0.032373,0.032324,0.03315,0,0,0
0.032532,0.032566,0.032376,0,0,0
0.031711,0.031992,0.031793,0,0,0
0.031208,0.03128,0.031202,0,0,0
0.03239,0.032544,0.03233,0,0,0
0.030774,0.03101,0.030828,0,0,0
0.030362,0.030383,0.030372,0,0,0
0.032139,0.032025,0.031745,0,0,0
0.030769,0.030901,0.030526,0,0,0
0.034169,0.032769,0.032657,0,0,0
0.032149,0.032201,0.032675,0,0,0
0.032825,0.034089,0.032775,0,0,0
0.032541,0.031898,0.032254,0,0,0
0.030122,0.030642,0.030054,0,0,0
0.032754,0.032703,0.03202,0,0,0
0.031326,0.031357,0.031286,0,0,0
0.032293,0.032529,0.032195,0,0,0
0.03085,0.030522,0.030221,0,0,0
0.030381,0.03044,0.030839,0,0,0
0.029746,0.029871,0.029505,0,0,0
0.030744,0.031108,0.030678,0,0,0
0.03096,0.031806,0.030932,0,0,0
0.030834,0.03107,0.030774,0,0,0
0.031289,0.031544,0.031179,0,0,0
0.031464,0.031764,0.031464,0,0,0
0.031696,0.031857,0.031524,0,0,0
0.032835,0.033411,0.032269,0,0,0
0.031717,0.031869,0.032209,0,0,0
0.032224,0.032443,0.032172,0,0,0
0.030721,0.031019,0.030714,0,0,0
0.032611,0.032724,0.03252,0,0,0
0.031479,0.03175,0.030901,0,0,0
0.03124,0.031336,0.03124,0,0,0
0.030839,0.030898,0.030788,0,0,0
0.031509,0.031512,0.031327,0,0,0
0.031597,0.031824,0.031601,0,0,0
0.031462,0.031361,0.030892,0,0,0
0.03095,0.031156,0.031913,0,0,0
0.030858,0.031331,0.030893,0,0,0
0.031895,0.031826,0.031769,0,0,0
0.032167,0.031522,0.031327,0,0,0
0.03185,0.031414,0.0312,0,0,0
0.031174,0.031263,0.031197,0,0,0
0.031136,0.030679,0.030593,0,0,0
0.031315,0.031412,0.031454,0,0,0
0.031363,0.031422,0.031259,0,0,0
0.032273,0.031796,0.031486,0,0,0
0.031248,0.031489,0.031198,0,0,0
0.031412,0.031418,0.031358,0,0,0
0.031567,0.031782,0.031508,0,0,0
0.031492,0.032305,0.031462,0,0,0
0.03139,0.032243,0.03157,0,0,0
0.030559,0.031026,0.030236,0,0,0
0.031313,0.031473,0.030642,0,0,0
0.031158,0.031091,0.030929,0,0,0
0.029738,0.029743,0.029503,0,0,0
0.030516,0.030398,0.030189,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
9.2e-05,0.000178,0.000169,0,0,0
0.079924,0.058524,0.059475,0,0,0
0.029022,0.029123,0.029098,0,0,0
0.028895,0.029028,0.028876,0,0,0
0.028694,0.028769,0.02881,0,0,0
0.030632,0.031273,0.03064,0,0,0
0.028585,0.028804,0.028408,0,0,0
0.030312,0.030442,0.030357,0,0,0
0.031096,0.031533,0.031144,0,0,0
0.031571,0.032799,0.031603,0,0,0
0.030318,0.03114,0.030367,0,0,0
0.030337,0.030793,0.030368,0,0,0
0.030684,0.0311,0.030742,0,0,0
0.031111,0.031269,0.031158,0,0,0
0.031515,0.032384,0.031108,0,0,0
0.031683,0.032196,0.031169,0,0,0
0.031363,0.03166,0.031406,0,0,0
0.030128,0.030325,0.031021,0,0,0
0.028285,0.02841,0.029037,0,0,0
0.029298,0.029468,0.02935,0,0,0
0.029002,0.029145,0.029561,0,0,0
0.029172,0.02933,0.029931,0,0,0
0.029467,0.0296,0.03029,0,0,0
0.029616,0.0297,0.030167,0,0,0
0.028981,0.029134,0.029027,0,0,0
0.029258,0.029358,0.029322,0,0,0
0.029257,0.029525,0.029314,0,0,0
0.029408,0.03012,0.029497,0,0,0
0.029826,0.029861,0.029799,0,0,0
0.029262,0.029924,0.029282,0,0,0
0.027856,0.028169,0.02809,0,0,0
0.028782,0.029455,0.029533,0,0,0
0.029016,0.029113,0.029186,0,0,0
0.029875,0.02955,0.029905,0,0,0
0.029553,0.029043,0.028968,0,0,0
0.029944,0.029536,0.029557,0,0,0
0.029848,0.029448,0.029254,0,0,0
0.029405,0.029484,0.029489,0,0,0
0.029579,0.029816,0.029619,0,0,0
0.029066,0.029192,0.029096,0,0,0
0.028836,0.029887,0.028977,0,0,0
0.029177,0.030389,0.029105,0,0,0
0.028792,0.028134,0.028031,0,0,0
0.028658,0.028833,0.028718,0,0,0
0.028868,0.029008,0.028909,0,0,0
0.029301,0.029409,0.029306,0,0,0
0.030766,0.031023,0.031519,0,0,0
0.029536,0.029643,0.029626,0,0,0
0.029722,0.029817,0.029631,0,0,0
0.028933,0.029159,0.029003,0,0,0
0.028986,0.028969,0.029083,0,0,0
0.029018,0.029258,0.02906,0,0,0
0.029333,0.029493,0.029414,0,0,0
0.028936,0.029154,0.029133,0,0,0
0.027933,0.028081,0.027995,0,0,0
0.029731,0.029208,0.029318,0,0,0
0.030003,0.030082,0.030029,0,0,0
0.031959,0.031078,0.031077,0,0,0
0.029932,0.030128,0.030661,0,0,0
0.029907,0.030072,0.02995,0,0,0
0.029013,0.02959,0.029629,0,0,0
0.029199,0.029392,0.029244,0,0,0
0.029431,0.029607,0.030346,0,0,0
0.029397,0.029629,0.029481,0,0,0
0.029887,0.030019,0.029922,0,0,0
0.029722,0.029693,0.029705,0,0,0
0.02831,0.028708,0.028386,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.00017,9.4e-05,0.00017,0,0,0
0.070834,0.083095,0.062628,0,0,0
0.030762,0.030392,0.030897,0,0,0
0.030189,0.030302,0.030483,0,0,0
0.030659,0.030398,0.031392,0,0,0
0.031252,0.030599,0.031397,0,0,0
0.031155,0.030867,0.031699,0,0,0
0.030139,0.02937,0.030256,0,0,0
0.030341,0.030215,0.03047,0,0,0
0.030728,0.030425,0.030974,0,0,0
0.030897,0.030718,0.031007,0,0,0
0.031887,0.031935,0.031941,0,0,0
0.030939,0.031253,0.031014,0,0,0
0.031343,0.03057,0.030778,0,0,0
0.031312,0.031138,0.030832,0,0,0
0.030646,0.030425,0.030731,0,0,0
0.031178,0.031035,0.031299,0,0,0
0.030576,0.030472,0.030919,0,0,0
0.030628,0.030551,0.030902,0,0,0
0.029937,0.02976,0.030095,0,0,0
0.031244,0.030872,0.031135,0,0,0
0.032178,0.031366,0.031662,0,0,0
0.031426,0.031163,0.03147,0,0,0
0.031146,0.031682,0.031117,0,0,0
0.031092,0.030918,0.031246,0,0,0
0.031542,0.031276,0.031712,0,0,0
0.032352,0.032254,0.032899,0,0,0
0.031137,0.031224,0.031343,0,0,0
0.031907,0.032204,0.032245,0,0,0
0.0321,0.032054,0.033097,0,0,0
0.032618,0.032421,0.03336,0,0,0
0.031289,0.031075,0.031488,0,0,0
0.032181,0.03214,0.032285,0,0,0
0.031182,0.031087,0.031381,0,0,0
0.031384,0.031017,0.03142,0,0,0
0.031506,0.031286,0.031662,0,0,0
0.031421,0.031267,0.032487,0,0,0
0.030993,0.030907,0.031132,0,0,0
0.031012,0.031605,0.031051,0,0,0
