1
328.9450,113.0550,81.7100,15.6500
318.9450,113.0550,81.7100,15.6500
308.9450,114.0550,81.7100,15.6500
301.9450,113.0550,81.7100,15.6500
294.9450,112.0550,81.7100,15.6500
287.9450,111.0550,81.7100,15.6500
293.9450,109.0550,81.7100,15.6500
294.9450,106.0550,81.7100,15.6500
294.9450,105.0550,81.7100,15.6500
293.9450,103.0550,81.7100,15.6500
292.9450,101.0550,81.7100,15.6500
290.9450,98.0550,81.7100,15.6500
289.9450,96.0550,81.7100,15.6500
288.9450,94.0550,81.7100,15.6500
282.9450,89.0550,81.7100,15.6500
277.9450,88.0550,81.7100,15.6500
275.9450,87.0550,81.7100,15.6500
275.9450,84.0550,81.7100,15.6500
275.9450,81.0550,81.7100,15.6500
275.9450,81.0550,81.7100,15.6500
278.9450,81.0550,81.7100,15.6500
281.9450,81.0550,81.7100,15.6500
280.9450,80.0550,81.7100,15.6500
275.9450,75.0550,81.7100,15.6500
269.9450,71.0550,81.7100,15.6500
266.9450,69.0550,81.7100,15.6500
265.9450,67.0550,81.7100,15.6500
265.9450,65.0550,81.7100,15.6500
264.9450,66.0550,81.7100,15.6500
291.9450,63.0550,81.7100,15.6500
302.9450,66.0550,81.7100,15.6500
312.9450,66.0550,81.7100,15.6500
318.9450,65.0550,81.7100,15.6500
318.9450,64.0550,81.7100,15.6500
317.9450,64.0550,81.7100,15.6500
315.9450,65.0550,81.7100,15.6500
312.9450,65.0550,81.7100,15.6500
314.9450,63.0550,81.7100,15.6500
319.9450,58.0550,81.7100,15.6500
323.9450,57.0550,81.7100,15.6500
275.9450,58.0550,81.7100,15.6500
275.9450,60.0550,81.7100,15.6500
276.9450,62.0550,81.7100,15.6500
276.9450,65.0550,81.7100,15.6500
276.9450,67.0550,81.7100,15.6500
276.9450,70.0550,81.7100,15.6500
276.9450,72.0550,81.7100,15.6500
274.9450,76.0550,81.7100,15.6500
272.9450,79.0550,81.7100,15.6500
270.9450,81.0550,81.7100,15.6500
265.9450,87.0550,81.7100,15.6500
261.9450,89.0550,81.7100,15.6500
262.9450,90.0550,81.7100,15.6500
266.9450,95.0550,81.7100,15.6500
272.9450,100.0550,81.7100,15.6500
278.9450,105.0550,81.7100,15.6500
283.9450,110.0550,81.7100,15.6500
289.9450,113.0550,81.7100,15.6500
311.9450,122.0550,81.7100,15.6500
241.9450,129.0550,81.7100,15.6500
236.9450,131.0550,81.7100,15.6500
234.9450,135.0550,81.7100,15.6500
233.9450,140.0550,81.7100,15.6500
233.9450,145.0550,81.7100,15.6500
233.9450,150.0550,81.7100,15.6500
234.9450,155.0550,81.7100,15.6500
233.9450,159.0550,81.7100,15.6500
235.9450,163.0550,81.7100,15.6500
239.9450,166.0550,81.7100,15.6500
242.9450,168.0550,81.7100,15.6500
240.9450,168.0550,81.7100,15.6500
237.9450,166.0550,81.7100,15.6500
231.9450,166.0550,81.7100,15.6500
186.9450,164.0550,81.7100,15.6500
186.9450,162.0550,81.7100,15.6500
186.9450,161.0550,81.7100,15.6500
186.9450,160.0550,81.7100,15.6500
186.9450,159.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,157.0550,81.7100,15.6500
186.9450,157.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,157.0550,81.7100,15.6500
186.9450,157.0550,81.7100,15.6500
186.9450,157.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
186.9450,158.0550,81.7100,15.6500
