1.5932,1.5009,1.663,0,0,0,0,0,0,0,0,0,0,0,0
0.19707,0.23542,0.24318,0,0,0,0,0,0,0,0,0,0,0,0
0.10572,0.094712,0.093617,0,0,0,0,0,0,0,0,0,0,0,0
0.085465,0.065061,0.068596,0,0,0,0,0,0,0,0,0,0,0,0
0.07472,0.059443,0.064626,0,0,0,0,0,0,0,0,0,0,0,0
0.078648,0.062599,0.068745,0,0,0,0,0,0,0,0,0,0,0,0
0.080132,0.063097,0.066971,0,0,0,0,0,0,0,0,0,0,0,0
0.074535,0.062127,0.064483,0,0,0,0,0,0,0,0,0,0,0,0
0.076527,0.080485,0.063133,0,0,0,0,0,0,0,0,0,0,0,0
0.051162,0.051887,0.040393,0,0,0,0,0,0,0,0,0,0,0,0
0.048557,0.048636,0.039448,0,0,0,0,0,0,0,0,0,0,0,0
0.040882,0.04893,0.039335,0,0,0,0,0,0,0,0,0,0,0,0
0.039844,0.047984,0.039285,0,0,0,0,0,0,0,0,0,0,0,0
0.039485,0.047912,0.039107,0,0,0,0,0,0,0,0,0,0,0,0
0.0824,0.067708,0.059101,0,0,0,0,0,0,0,0,0,0,0,0
0.053392,0.053829,0.039328,0,0,0,0,0,0,0,0,0,0,0,0
0.063818,0.045621,0.039415,0,0,0,0,0,0,0,0,0,0,0,0
0.050308,0.049003,0.039673,0,0,0,0,0,0,0,0,0,0,0,0
0.048525,0.040511,0.038619,0,0,0,0,0,0,0,0,0,0,0,0
0.048657,0.038146,0.039206,0,0,0,0,0,0,0,0,0,0,0,0
0.06996,0.062772,0.063318,0,0,0,0,0,0,0,0,0,0,0,0
0.050332,0.039406,0.040066,0,0,0,0,0,0,0,0,0,0,0,0
0.049461,0.038757,0.039356,0,0,0,0,0,0,0,0,0,0,0,0
0.050371,0.038429,0.039844,0,0,0,0,0,0,0,0,0,0,0,0
0.050552,0.038358,0.039964,0,0,0,0,0,0,0,0,0,0,0,0
0.043645,0.038343,0.039476,0,0,0,0,0,0,0,0,0,0,0,0
0.058848,0.057397,0.059528,0,0,0,0,0,0,0,0,0,0,0,0
0.039333,0.039153,0.03965,0,0,0,0,0,0,0,0,0,0,0,0
0.047,0.041786,0.03953,0,0,0,0,0,0,0,0,0,0,0,0
0.041221,0.038906,0.039327,0,0,0,0,0,0,0,0,0,0,0,0
0.058202,0.059622,0.058601,0,0,0,0,0,0,0,0,0,0,0,0
0.041517,0.041146,0.041219,0,0,0,0,0,0,0,0,0,0,0,0
0.061439,0.062319,0.062267,0,0,0,0,0,0,0,0,0,0,0,0
0.039635,0.043109,0.04078,0,0,0,0,0,0,0,0,0,0,0,0
0.039199,0.039513,0.040311,0,0,0,0,0,0,0,0,0,0,0,0
0.040794,0.040206,0.041039,0,0,0,0,0,0,0,0,0,0,0,0
0.040397,0.038891,0.039588,0,0,0,0,0,0,0,0,0,0,0,0
0.038958,0.039274,0.039753,0,0,0,0,0,0,0,0,0,0,0,0
0.0587,0.059593,0.059516,0,0,0,0,0,0,0,0,0,0,0,0
0.039241,0.038723,0.039595,0,0,0,0,0,0,0,0,0,0,0,0
0.040146,0.038764,0.039264,0,0,0,0,0,0,0,0,0,0,0,0
0.039957,0.038645,0.039769,0,0,0,0,0,0,0,0,0,0,0,0
0.039167,0.038889,0.03974,0,0,0,0,0,0,0,0,0,0,0,0
0.038793,0.038548,0.039561,0,0,0,0,0,0,0,0,0,0,0,0
0.057685,0.059172,0.059487,0,0,0,0,0,0,0,0,0,0,0,0
0.039179,0.038748,0.039312,0,0,0,0,0,0,0,0,0,0,0,0
0.039377,0.038426,0.039336,0,0,0,0,0,0,0,0,0,0,0,0
0.046877,0.04678,0.047897,0,0,0,0,0,0,0,0,0,0,0,0
0.040061,0.040271,0.04077,0,0,0,0,0,0,0,0,0,0,0,0
0.039559,0.039786,0.039892,0,0,0,0,0,0,0,0,0,0,0,0
0.059873,0.061365,0.06108,0,0,0,0,0,0,0,0,0,0,0,0
0.039954,0.043896,0.03964,0,0,0,0,0,0,0,0,0,0,0,0
0.039847,0.040331,0.058396,0,0,0,0,0,0,0,0,0,0,0,0
0.038947,0.041486,0.052531,0,0,0,0,0,0,0,0,0,0,0,0
0.038904,0.038241,0.049448,0,0,0,0,0,0,0,0,0,0,0,0
0.038758,0.03847,0.049201,0,0,0,0,0,0,0,0,0,0,0,0
0.055648,0.059274,0.070371,0,0,0,0,0,0,0,0,0,0,0,0
0.03853,0.038146,0.04894,0,0,0,0,0,0,0,0,0,0,0,0
0.049855,0.038164,0.048521,0,0,0,0,0,0,0,0,0,0,0,0
0.038806,0.037966,0.048548,0,0,0,0,0,0,0,0,0,0,0,0
0.039117,0.041308,0.048387,0,0,0,0,0,0,0,0,0,0,0,0
0.038346,0.038098,0.044073,0,0,0,0,0,0,0,0,0,0,0,0
0.056598,0.059094,0.059373,0,0,0,0,0,0,0,0,0,0,0,0
0.041166,0.040397,0.041473,0,0,0,0,0,0,0,0,0,0,0,0
0.039632,0.041778,0.039176,0,0,0,0,0,0,0,0,0,0,0,0
0.055133,0.046847,0.040377,0,0,0,0,0,0,0,0,0,0,0,0
0.049226,0.046507,0.039828,0,0,0,0,0,0,0,0,0,0,0,0
0.049492,0.047221,0.04,0,0,0,0,0,0,0,0,0,0,0,0
0.072455,0.068628,0.059127,0,0,0,0,0,0,0,0,0,0,0,0
0.049603,0.04888,0.040288,0,0,0,0,0,0,0,0,0,0,0,0
0.059533,0.048567,0.040334,0,0,0,0,0,0,0,0,0,0,0,0
0.050814,0.047672,0.039086,0,0,0,0,0,0,0,0,0,0,0,0
0.050529,0.043392,0.038388,0,0,0,0,0,0,0,0,0,0,0,0
0.049707,0.039643,0.038752,0,0,0,0,0,0,0,0,0,0,0,0
0.070659,0.057719,0.05835,0,0,0,0,0,0,0,0,0,0,0,0
0.063903,0.03871,0.039183,0,0,0,0,0,0,0,0,0,0,0,0
0.054701,0.039681,0.039636,0,0,0,0,0,0,0,0,0,0,0,0
0.049793,0.038622,0.039535,0,0,0,0,0,0,0,0,0,0,0,0
0.049118,0.039541,0.038731,0,0,0,0,0,0,0,0,0,0,0,0
0.048771,0.040012,0.039307,0,0,0,0,0,0,0,0,0,0,0,0
0.070326,0.057615,0.058518,0,0,0,0,0,0,0,0,0,0,0,0
0.049873,0.038795,0.039469,0,0,0,0,0,0,0,0,0,0,0,0
0.058239,0.038656,0.038804,0,0,0,0,0,0,0,0,0,0,0,0
0.049349,0.037558,0.038349,0,0,0,0,0,0,0,0,0,0,0,0
0.04898,0.039146,0.039485,0,0,0,0,0,0,0,0,0,0,0,0
0.047508,0.037985,0.038462,0,0,0,0,0,0,0,0,0,0,0,0
0.068513,0.056449,0.058113,0,0,0,0,0,0,0,0,0,0,0,0
0.048684,0.038865,0.039761,0,0,0,0,0,0,0,0,0,0,0,0
0.048373,0.038586,0.039073,0,0,0,0,0,0,0,0,0,0,0,0
0.048315,0.038088,0.039579,0,0,0,0,0,0,0,0,0,0,0,0
0.043588,0.037593,0.037984,0,0,0,0,0,0,0,0,0,0,0,0
0.039472,0.042835,0.043359,0,0,0,0,0,0,0,0,0,0,0,0
0.055812,0.056856,0.060187,0,0,0,0,0,0,0,0,0,0,0,0
0.037874,0.037839,0.038237,0,0,0,0,0,0,0,0,0,0,0,0
0.038792,0.03877,0.039069,0,0,0,0,0,0,0,0,0,0,0,0
0.039367,0.03836,0.038936,0,0,0,0,0,0,0,0,0,0,0,0
0.037879,0.037952,0.03826,0,0,0,0,0,0,0,0,0,0,0,0
0.038581,0.038617,0.038652,0,0,0,0,0,0,0,0,0,0,0,0
0.055298,0.057852,0.056522,0,0,0,0,0,0,0,0,0,0,0,0
0.038094,0.038595,0.03906,0,0,0,0,0,0,0,0,0,0,0,0
0.03935,0.03878,0.038477,0,0,0,0,0,0,0,0,0,0,0,0
0.038517,0.037786,0.03828,0,0,0,0,0,0,0,0,0,0,0,0
0.051207,0.038201,0.038548,0,0,0,0,0,0,0,0,0,0,0,0
0.053708,0.038396,0.039079,0,0,0,0,0,0,0,0,0,0,0,0
0.072633,0.060766,0.057047,0,0,0,0,0,0,0,0,0,0,0,0
0.049345,0.039582,0.038959,0,0,0,0,0,0,0,0,0,0,0,0
0.048235,0.039088,0.037791,0,0,0,0,0,0,0,0,0,0,0,0
0.049956,0.038866,0.039404,0,0,0,0,0,0,0,0,0,0,0,0
0.049575,0.037953,0.038676,0,0,0,0,0,0,0,0,0,0,0,0
0.048423,0.038291,0.038371,0,0,0,0,0,0,0,0,0,0,0,0
0.071241,0.057545,0.056561,0,0,0,0,0,0,0,0,0,0,0,0
0.0404,0.03788,0.038308,0,0,0,0,0,0,0,0,0,0,0,0
0.056287,0.037581,0.037833,0,0,0,0,0,0,0,0,0,0,0,0
0.051986,0.038217,0.038755,0,0,0,0,0,0,0,0,0,0,0,0
0.050975,0.037967,0.038329,0,0,0,0,0,0,0,0,0,0,0,0
0.0508,0.038353,0.057193,0,0,0,0,0,0,0,0,0,0,0,0
0.072679,0.057363,0.071861,0,0,0,0,0,0,0,0,0,0,0,0
0.050259,0.038416,0.04912,0,0,0,0,0,0,0,0,0,0,0,0
0.042252,0.038503,0.048847,0,0,0,0,0,0,0,0,0,0,0,0
0.040786,0.038637,0.049766,0,0,0,0,0,0,0,0,0,0,0,0
0.04031,0.038275,0.048828,0,0,0,0,0,0,0,0,0,0,0,0
0.039933,0.038357,0.049058,0,0,0,0,0,0,0,0,0,0,0,0
0.057888,0.056738,0.069822,0,0,0,0,0,0,0,0,0,0,0,0
0.039943,0.038475,0.049622,0,0,0,0,0,0,0,0,0,0,0,0
0.040322,0.037931,0.042987,0,0,0,0,0,0,0,0,0,0,0,0
0.039682,0.038106,0.048935,0,0,0,0,0,0,0,0,0,0,0,0
