2.1331,1.9779,2.1365,0,0,0,0,0,0,0,0,0,0,0,0
0.31789,0.26634,0.23517,0,0,0,0,0,0,0,0,0,0,0,0
0.17579,0.14123,0.13346,0,0,0,0,0,0,0,0,0,0,0,0
0.1353,0.10618,0.10193,0,0,0,0,0,0,0,0,0,0,0,0
0.14183,0.10292,0.098043,0,0,0,0,0,0,0,0,0,0,0,0
0.14346,0.10524,0.1032,0,0,0,0,0,0,0,0,0,0,0,0
0.13386,0.10391,0.097268,0,0,0,0,0,0,0,0,0,0,0,0
0.13244,0.10289,0.095886,0,0,0,0,0,0,0,0,0,0,0,0
0.12728,0.1055,0.093913,0,0,0,0,0,0,0,0,0,0,0,0
0.10028,0.10488,0.073437,0,0,0,0,0,0,0,0,0,0,0,0
0.087464,0.093665,0.067716,0,0,0,0,0,0,0,0,0,0,0,0
0.10138,0.092839,0.067188,0,0,0,0,0,0,0,0,0,0,0,0
0.091439,0.088291,0.064156,0,0,0,0,0,0,0,0,0,0,0,0
0.099397,0.09728,0.067811,0,0,0,0,0,0,0,0,0,0,0,0
0.12413,0.12708,0.092469,0,0,0,0,0,0,0,0,0,0,0,0
0.099267,0.096833,0.067223,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
2.011,1.8171,1.9683,0,0,0,0,0,0,0,0,0,0,0,0
0.28062,0.31231,0.28641,0,0,0,0,0,0,0,0,0,0,0,0
0.13311,0.18083,0.15387,0,0,0,0,0,0,0,0,0,0,0,0
0.10344,0.13019,0.12488,0,0,0,0,0,0,0,0,0,0,0,0
0.11372,0.12367,0.1104,0,0,0,0,0,0,0,0,0,0,0,0
0.13051,0.12687,0.1371,0,0,0,0,0,0,0,0,0,0,0,0
0.12767,0.12108,0.12021,0,0,0,0,0,0,0,0,0,0,0,0
0.13066,0.12305,0.12337,0,0,0,0,0,0,0,0,0,0,0,0
0.13197,0.11328,0.12292,0,0,0,0,0,0,0,0,0,0,0,0
0.089791,0.076901,0.090809,0,0,0,0,0,0,0,0,0,0,0,0
0.084899,0.076683,0.088431,0,0,0,0,0,0,0,0,0,0,0,0
0.085431,0.074258,0.084347,0,0,0,0,0,0,0,0,0,0,0,0
0.08336,0.074342,0.083486,0,0,0,0,0,0,0,0,0,0,0,0
0.085064,0.077282,0.1014,0,0,0,0,0,0,0,0,0,0,0,0
0.10372,0.11807,0.12693,0,0,0,0,0,0,0,0,0,0,0,0
0.067417,0.099971,0.087985,0,0,0,0,0,0,0,0,0,0,0,0
0.065651,0.086829,0.10071,0,0,0,0,0,0,0,0,0,0,0,0
0.068782,0.098319,0.087693,0,0,0,0,0,0,0,0,0,0,0,0
0.068456,0.085228,0.066735,0,0,0,0,0,0,0,0,0,0,0,0
0.071322,0.076618,0.069115,0,0,0,0,0,0,0,0,0,0,0,0
0.096103,0.09423,0.099192,0,0,0,0,0,0,0,0,0,0,0,0
0.072772,0.071858,0.073129,0,0,0,0,0,0,0,0,0,0,0,0
0.068963,0.067267,0.068634,0,0,0,0,0,0,0,0,0,0,0,0
0.071701,0.073116,0.072268,0,0,0,0,0,0,0,0,0,0,0,0
0.066636,0.065619,0.067286,0,0,0,0,0,0,0,0,0,0,0,0
0.070178,0.070108,0.069169,0,0,0,0,0,0,0,0,0,0,0,0
0.097551,0.090618,0.09578,0,0,0,0,0,0,0,0,0,0,0,0
0.076366,0.072725,0.071014,0,0,0,0,0,0,0,0,0,0,0,0
0.071127,0.08986,0.068288,0,0,0,0,0,0,0,0,0,0,0,0
0.070535,0.088916,0.075064,0,0,0,0,0,0,0,0,0,0,0,0
0.086001,0.10888,0.095536,0,0,0,0,0,0,0,0,0,0,0,0
0.071675,0.090265,0.080857,0,0,0,0,0,0,0,0,0,0,0,0
0.098525,0.09474,0.1058,0,0,0,0,0,0,0,0,0,0,0,0
0.072003,0.073115,0.081964,0,0,0,0,0,0,0,0,0,0,0,0
0.070467,0.065777,0.079437,0,0,0,0,0,0,0,0,0,0,0,0
0.069068,0.075349,0.073544,0,0,0,0,0,0,0,0,0,0,0,0
0.068302,0.072125,0.068558,0,0,0,0,0,0,0,0,0,0,0,0
0.068981,0.077235,0.071119,0,0,0,0,0,0,0,0,0,0,0,0
0.096635,0.099543,0.10334,0,0,0,0,0,0,0,0,0,0,0,0
0.073352,0.080292,0.092988,0,0,0,0,0,0,0,0,0,0,0,0
0.068371,0.074104,0.086296,0,0,0,0,0,0,0,0,0,0,0,0
0.070076,0.078602,0.088553,0,0,0,0,0,0,0,0,0,0,0,0
0.067975,0.084109,0.086818,0,0,0,0,0,0,0,0,0,0,0,0
0.077112,0.082729,0.10913,0,0,0,0,0,0,0,0,0,0,0,0
0.098954,0.12886,0.12429,0,0,0,0,0,0,0,0,0,0,0,0
0.069956,0.091418,0.091593,0,0,0,0,0,0,0,0,0,0,0,0
0.069381,0.086833,0.092558,0,0,0,0,0,0,0,0,0,0,0,0
0.06919,0.09418,0.090147,0,0,0,0,0,0,0,0,0,0,0,0
0.067806,0.0757,0.088156,0,0,0,0,0,0,0,0,0,0,0,0
0.068881,0.07111,0.090662,0,0,0,0,0,0,0,0,0,0,0,0
0.09741,0.097173,0.12455,0,0,0,0,0,0,0,0,0,0,0,0
0.069862,0.076073,0.15848,0,0,0,0,0,0,0,0,0,0,0,0
0.068251,0.067017,0.11542,0,0,0,0,0,0,0,0,0,0,0,0
0.07007,0.088542,0.089194,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
2.2205,2.2272,2.1417,0,0,0,0,0,0,0,0,0,0,0,0
0.32243,0.2923,0.23417,0,0,0,0,0,0,0,0,0,0,0,0
0.17922,0.17147,0.14112,0,0,0,0,0,0,0,0,0,0,0,0
0.12619,0.13141,0.10972,0,0,0,0,0,0,0,0,0,0,0,0
0.12071,0.11917,0.11215,0,0,0,0,0,0,0,0,0,0,0,0
0.12222,0.12224,0.11992,0,0,0,0,0,0,0,0,0,0,0,0
0.11894,0.12355,0.11776,0,0,0,0,0,0,0,0,0,0,0,0
0.11967,0.12353,0.12392,0,0,0,0,0,0,0,0,0,0,0,0
0.12803,0.10043,0.11787,0,0,0,0,0,0,0,0,0,0,0,0
0.094649,0.071765,0.088976,0,0,0,0,0,0,0,0,0,0,0,0
0.087779,0.066555,0.085213,0,0,0,0,0,0,0,0,0,0,0,0
0.090661,0.070641,0.088584,0,0,0,0,0,0,0,0,0,0,0,0
0.087867,0.067224,0.082094,0,0,0,0,0,0,0,0,0,0,0,0
0.08495,0.069124,0.068696,0,0,0,0,0,0,0,0,0,0,0,0
0.10436,0.10258,0.10608,0,0,0,0,0,0,0,0,0,0,0,0
0.072276,0.070637,0.077392,0,0,0,0,0,0,0,0,0,0,0,0
0.077263,0.073397,0.075437,0,0,0,0,0,0,0,0,0,0,0,0
0.072709,0.093147,0.12029,0,0,0,0,0,0,0,0,0,0,0,0
0.070054,0.083721,0.1267,0,0,0,0,0,0,0,0,0,0,0,0
0.073638,0.072875,0.12725,0,0,0,0,0,0,0,0,0,0,0,0
0.10055,0.10359,0.11152,0,0,0,0,0,0,0,0,0,0,0,0
0.072426,0.072442,0.071266,0,0,0,0,0,0,0,0,0,0,0,0
0.090212,0.068738,0.068475,0,0,0,0,0,0,0,0,0,0,0,0
0.090133,0.07306,0.070754,0,0,0,0,0,0,0,0,0,0,0,0
0.089147,0.068814,0.068681,0,0,0,0,0,0,0,0,0,0,0,0
0.088469,0.071832,0.06835,0,0,0,0,0,0,0,0,0,0,0,0
0.11839,0.105,0.097571,0,0,0,0,0,0,0,0,0,0,0,0
0.071535,0.074136,0.070815,0,0,0,0,0,0,0,0,0,0,0,0
0.068668,0.071076,0.067917,0,0,0,0,0,0,0,0,0,0,0,0
0.070923,0.07304,0.072335,0,0,0,0,0,0,0,0,0,0,0,0
0.085534,0.087099,0.087096,0,0,0,0,0,0,0,0,0,0,0,0
0.097647,0.084264,0.079139,0,0,0,0,0,0,0,0,0,0,0,0
0.1357,0.10594,0.10449,0,0,0,0,0,0,0,0,0,0,0,0
0.094993,0.073958,0.074349,0,0,0,0,0,0,0,0,0,0,0,0
0.089574,0.099303,0.069392,0,0,0,0,0,0,0,0,0,0,0,0
0.094893,0.10164,0.071218,0,0,0,0,0,0,0,0,0,0,0,0
0.093681,0.092243,0.069732,0,0,0,0,0,0,0,0,0,0,0,0
0.076157,0.090875,0.070024,0,0,0,0,0,0,0,0,0,0,0,0
0.10353,0.12174,0.099261,0,0,0,0,0,0,0,0,0,0,0,0
0.073427,0.080983,0.070982,0,0,0,0,0,0,0,0,0,0,0,0
0.070792,0.070282,0.071437,0,0,0,0,0,0,0,0,0,0,0,0
0.072898,0.077792,0.074534,0,0,0,0,0,0,0,0,0,0,0,0
0.071383,0.076573,0.069622,0,0,0,0,0,0,0,0,0,0,0,0
0.079578,0.080962,0.073601,0,0,0,0,0,0,0,0,0,0,0,0
0.11072,0.10861,0.10512,0,0,0,0,0,0,0,0,0,0,0,0
0.080294,0.074317,0.072157,0,0,0,0,0,0,0,0,0,0,0,0
0.097359,0.07054,0.068743,0,0,0,0,0,0,0,0,0,0,0,0
0.10348,0.074604,0.072011,0,0,0,0,0,0,0,0,0,0,0,0
0.09103,0.069616,0.068193,0,0,0,0,0,0,0,0,0,0,0,0
0.091888,0.071387,0.069573,0,0,0,0,0,0,0,0,0,0,0,0
0.12171,0.097516,0.10156,0,0,0,0,0,0,0,0,0,0,0,0
0.08387,0.095178,0.076067,0,0,0,0,0,0,0,0,0,0,0,0
0.068627,0.075741,0.067186,0,0,0,0,0,0,0,0,0,0,0,0
0.078395,0.073085,0.070319,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
2.0227,2.0658,1.89,0,0,0,0,0,0,0,0,0,0,0,0
0.31382,0.31066,0.29005,0,0,0,0,0,0,0,0,0,0,0,0
0.17662,0.18134,0.16225,0,0,0,0,0,0,0,0,0,0,0,0
0.12637,0.12612,0.12217,0,0,0,0,0,0,0,0,0,0,0,0
0.11886,0.12645,0.132,0,0,0,0,0,0,0,0,0,0,0,0
0.13354,0.13163,0.12177,0,0,0,0,0,0,0,0,0,0,0,0
0.12759,0.13217,0.11762,0,0,0,0,0,0,0,0,0,0,0,0
0.12832,0.12992,0.12009,0,0,0,0,0,0,0,0,0,0,0,0
0.11754,0.1414,0.11493,0,0,0,0,0,0,0,0,0,0,0,0
0.087639,0.090611,0.071562,0,0,0,0,0,0,0,0,0,0,0,0
0.085685,0.089144,0.072316,0,0,0,0,0,0,0,0,0,0,0,0
0.096117,0.10362,0.078801,0,0,0,0,0,0,0,0,0,0,0,0
0.069985,0.084011,0.065043,0,0,0,0,0,0,0,0,0,0,0,0
0.074399,0.092724,0.071602,0,0,0,0,0,0,0,0,0,0,0,0
