1
185.6570,100.8593,210.1290,95.6624,197.5661,36.5010,173.0941,41.6980
185.1743,100.0665,209.8371,95.2635,198.2264,35.6411,173.5637,40.4442
187.5012,105.5251,215.4985,99.6619,201.3252,31.9781,173.3278,37.8413
185.4333,103.9531,212.5337,99.1375,200.8930,33.6222,173.7926,38.4378
185.2981,105.9070,213.4191,100.3698,200.0338,32.3871,171.9128,37.9243
183.6639,107.9351,212.6560,102.4898,199.4929,32.4011,170.5008,37.8464
181.7343,107.5010,211.2023,103.7361,202.1015,32.4973,172.6336,36.2622
179.7159,109.9087,211.1147,106.0621,201.8165,30.1554,170.4177,34.0020
180.4698,117.2328,215.8368,112.7341,204.9624,27.2342,169.5953,31.7329
179.5625,116.8026,215.8640,113.2105,207.1814,25.4515,170.8798,29.0435
179.0379,112.8376,212.8418,109.4733,204.7096,27.7523,170.9057,31.1166
181.3806,115.6465,215.8428,112.1098,207.2937,28.7975,172.8316,32.3342
181.5809,113.1888,215.3745,109.7421,207.0432,28.0461,173.2497,31.4928
182.6214,112.7121,214.4854,108.9649,205.4275,31.9335,173.5634,35.6807
183.1427,114.1757,216.1147,110.6079,207.4905,30.8978,174.5184,34.4657
183.4743,103.8534,210.2697,100.9364,203.2189,36.1585,176.4235,39.0754
183.0710,107.8807,212.0666,105.3809,206.0243,35.2840,177.0287,37.7838
183.7016,107.1823,212.3694,105.2085,207.5986,35.9040,178.9308,37.8778
183.0638,107.5751,212.0654,104.9484,205.7162,34.8370,176.7146,37.4637
182.6348,104.1780,209.2608,101.7393,203.3660,37.3707,176.7399,39.8095
182.7816,101.0118,207.0821,98.2443,200.3923,39.4978,176.0918,42.2654
182.8482,102.1736,207.4171,99.0254,199.8070,39.6299,175.2381,42.7782
183.3058,103.0941,207.6129,99.6529,199.2945,40.8904,174.9875,44.3317
183.5969,110.4367,212.2072,106.5857,202.8983,37.4203,174.2881,41.2713
188.7364,112.9675,210.4257,108.3242,199.2010,55.8901,177.5117,60.5334
188.3589,110.1804,208.1410,106.6195,199.5332,58.7963,179.7512,62.3572
188.6101,111.2469,208.7572,107.6777,200.1292,58.9720,179.9822,62.5412
189.8454,112.3395,210.9518,108.5780,201.8589,57.5532,180.7525,61.3147
189.5692,111.2560,210.0117,107.9860,202.1071,58.5660,181.6646,61.8361
189.7297,111.7822,210.5724,108.5171,202.6795,58.1300,181.8369,61.3951
189.9741,109.5580,209.4872,106.3328,201.6909,59.1599,182.1779,62.3851
190.5927,109.6475,210.0114,106.4964,202.3944,59.5516,182.9757,62.7026
191.8954,115.9506,215.2120,112.4488,206.7473,56.0809,183.4307,59.5826
194.2006,120.3325,216.3172,111.6703,195.3770,58.2030,173.2603,66.8652
194.9792,119.8296,216.7361,110.2141,193.4913,57.6167,171.7345,67.2322
196.0419,120.2668,217.1250,111.1600,195.1100,60.1915,174.0269,69.2983
195.7146,121.0715,216.2658,112.3955,195.2922,62.7128,174.7410,71.3888
196.2882,120.7271,216.7826,111.7193,195.0067,62.1737,174.5123,71.1816
195.7232,123.9696,217.2238,115.1702,195.9519,63.1923,174.4513,71.9917
194.8675,123.4293,215.7535,115.1480,195.7340,64.6557,174.8479,72.9370
195.3894,123.3832,216.5644,115.2211,196.8332,64.0302,175.6581,72.1923
196.0713,123.2798,217.1333,114.9323,196.9539,64.0145,175.8918,72.3620
196.5027,120.7309,216.0040,112.3108,195.6490,65.1663,176.1477,73.5864
198.1481,114.1392,214.0686,105.8011,193.9118,67.3131,177.9913,75.6512
196.4755,110.7071,210.9534,103.5339,193.6127,68.5335,179.1348,75.7066
195.7186,113.3856,212.1231,106.0434,194.3738,66.3853,177.9693,73.7275
198.6097,126.1907,221.2554,116.7148,198.3482,61.9686,175.7025,71.4444
200.3374,125.7090,223.0433,115.6068,198.6219,60.7149,175.9160,70.8171
193.5452,119.5153,215.9325,110.8622,195.0143,56.7405,172.6269,65.3936
193.5025,119.7952,216.0551,111.7409,196.5845,57.2198,174.0320,65.2741
195.6670,119.4746,217.6052,111.5719,198.5011,58.5359,176.5629,66.4386
196.8791,119.5764,218.4122,111.2915,198.3842,59.2350,176.8511,67.5199
197.2798,119.1943,218.8129,111.3703,199.8988,59.3139,178.3658,67.1379
199.3347,122.8411,221.9348,114.0719,200.7360,59.4361,178.1360,68.2052
200.4538,124.3936,222.6934,115.2099,200.4926,61.4454,178.2529,70.6290
202.2219,128.6390,226.3269,118.1135,200.8823,59.8392,176.7772,70.3647
203.7209,132.9999,228.7854,120.7237,199.1085,60.1300,174.0440,72.4062
203.2559,133.1195,228.4989,120.8883,198.9309,59.8631,173.6879,72.0943
203.6226,133.7350,228.6015,121.6241,199.3243,61.2372,174.3454,73.3480
203.1239,132.1852,227.1402,120.3351,198.4934,62.2755,174.4771,74.1255
202.6850,129.7728,225.4314,117.8489,196.6060,62.8591,173.8596,74.7830
201.5334,128.3066,223.4456,117.5726,197.4969,64.5995,175.5847,75.3334
199.9993,128.3101,222.1621,118.3308,198.0380,64.7519,175.8752,74.7312
199.2565,127.9323,221.9606,118.5815,199.3557,63.6941,176.6516,73.0449
199.1366,128.0219,221.6480,118.8288,199.4244,64.4073,176.9130,73.6004
198.6414,127.9661,220.6736,119.1979,199.4771,65.9346,177.4449,74.7029
198.6661,129.0670,220.6651,120.4377,199.8044,67.2547,177.8053,75.8841
198.2731,129.6493,220.2766,120.5994,198.3991,67.4057,176.3956,76.4557
195.8222,130.1391,216.2082,120.8160,193.6702,71.5325,173.2842,80.8557
193.0689,134.7976,213.5286,125.1718,190.2591,75.7102,169.7994,85.3359
190.9728,136.4067,211.2528,126.8534,188.1583,77.8262,167.8783,87.3795
189.8640,131.9361,208.8210,122.7986,186.7317,76.9697,167.7747,86.1072
190.3808,132.9087,209.4540,123.3484,186.3425,77.2387,167.2693,86.7990
191.2500,134.0399,210.6151,123.7217,185.6714,76.9062,166.3063,87.2244
191.2780,133.1811,209.5571,123.3289,185.7400,79.1389,167.4609,88.9911
191.8627,133.7709,210.2515,123.4574,185.3192,79.0021,166.9304,89.3156
193.2488,134.8015,211.6729,124.6757,187.1944,80.1353,168.7704,90.2611
193.7816,133.0623,212.0830,122.5682,186.7141,78.3243,168.4127,88.8184
195.1473,132.5275,212.9004,121.8718,187.1407,78.9533,169.3876,89.6091
196.9184,135.2648,216.1943,124.2576,189.5848,77.6577,170.3089,88.6649
195.4948,133.0186,213.9523,122.9012,189.4939,78.2798,171.0363,88.3973
195.8550,131.2144,213.6586,121.5557,190.3093,78.5154,172.5058,88.1740
198.1691,130.0102,215.1317,119.4940,189.7094,78.4867,172.7468,89.0028
197.1602,130.1121,214.0018,120.3683,190.4468,79.6535,173.6052,89.3973
197.9133,128.4545,214.5273,119.2580,192.2952,79.0934,175.6813,88.2899
199.5781,130.7892,216.9595,120.8578,192.9507,78.8380,175.5693,88.7694
198.9306,129.0131,215.8317,119.3399,192.4472,78.4812,175.5462,88.1544
198.1700,127.8581,213.9466,119.1052,192.7869,80.9650,177.0103,89.7179
197.4125,127.6402,213.8568,119.0560,193.1050,79.3017,176.6607,87.8859
196.9832,126.3712,213.5687,117.7283,192.6749,77.6326,176.0894,86.2755
198.3995,128.6317,215.3085,119.2619,192.6577,78.3841,175.7487,87.7538
198.1082,127.2040,215.4604,117.8093,192.7491,75.8602,175.3970,85.2549
199.9852,126.8746,216.6505,117.0188,192.8244,76.7302,176.1592,86.5860
201.2165,127.5046,218.6501,117.2011,193.7418,75.0550,176.3082,85.3586
200.8330,124.4579,218.1850,114.6082,194.3738,72.6596,177.0219,82.5093
201.0753,119.9329,217.3817,110.7156,195.0994,71.2945,178.7929,80.5118
198.8322,114.6109,214.8952,106.4865,195.2550,67.6541,179.1920,75.7784
199.7221,112.2202,214.8710,103.1538,192.9535,66.5310,177.8046,75.5974
198.4900,110.4315,212.3283,102.4876,193.1244,69.0332,179.2861,76.9771
198.4900,110.4315,212.3283,102.4876,193.1244,69.0332,179.2861,76.9771
199.9621,111.1409,213.1262,102.6311,192.5542,70.8066,179.3901,79.3164
199.9621,111.1409,213.1262,102.6311,192.5542,70.8066,179.3901,79.3164
199.9621,111.1409,213.1262,102.6311,192.5542,70.8066,179.3901,79.3164
200.1457,109.7053,213.1750,101.3111,192.8827,69.8123,179.8533,78.2064
201.8473,109.6492,215.6633,99.6509,191.4930,66.2503,177.6769,76.2486
200.4554,107.0528,214.9111,96.8739,190.3042,61.9270,175.8485,72.1058
198.2359,107.1422,212.7159,96.6381,187.3227,61.6324,172.8427,72.1365
196.3207,109.5073,210.5839,99.9024,187.3646,65.4209,173.1014,75.0258
195.5211,111.0761,209.2261,100.9751,184.8072,67.8430,171.1023,77.9440
194.1591,110.1788,207.5870,100.7040,184.6820,68.2417,171.2541,77.7165
193.2145,108.2086,206.3236,99.6655,185.6709,67.9741,172.5619,76.5172
195.2659,107.4533,208.9517,98.2066,186.5981,65.1208,172.9123,74.3676
195.9809,108.7511,209.5639,99.2383,186.5672,66.4009,172.9841,75.9137
193.1040,110.5457,206.1487,101.8607,185.1531,70.3251,172.1085,79.0100
192.5246,110.3556,205.3558,101.8505,184.7952,70.8308,171.9640,79.3358
192.5602,111.1978,206.4590,102.1414,184.5657,68.5407,170.6669,77.5971
189.2705,112.3468,202.9474,103.3161,181.1161,70.2519,167.4392,79.2826
188.7552,115.4321,202.4579,106.0500,179.7771,72.9235,166.0744,82.3056
185.8917,116.0851,198.3984,106.6767,175.6539,76.4416,163.1473,85.8500
185.8917,116.0851,198.3984,106.6767,175.6539,76.4416,163.1473,85.8500
185.7505,115.7756,197.9801,106.5712,175.7288,77.0060,163.4992,86.2104
185.7505,115.7756,197.9801,106.5712,175.7288,77.0060,163.4992,86.2104
186.2706,116.4019,198.2493,106.9887,175.4932,78.0300,163.5146,87.4432
186.2706,116.4019,198.2493,106.9887,175.4932,78.0300,163.5146,87.4432
185.8741,115.4693,198.1598,106.7456,177.0708,77.0446,164.7850,85.7682
185.8741,115.4693,198.1598,106.7456,177.0708,77.0446,164.7850,85.7682
185.8741,115.4693,198.1598,106.7456,177.0708,77.0446,164.7850,85.7682
185.8741,115.4693,198.1598,106.7456,177.0708,77.0446,164.7850,85.7682
185.7935,114.3940,198.2004,105.8138,177.4579,75.8200,165.0511,84.4003
185.7935,114.3940,198.2004,105.8138,177.4579,75.8200,165.0511,84.4003
185.7935,114.3940,198.2004,105.8138,177.4579,75.8200,165.0511,84.4003
185.8832,114.5539,198.6194,106.0262,178.0042,75.2360,165.2679,83.7636
185.8832,114.5539,198.6194,106.0262,178.0042,75.2360,165.2679,83.7636
187.0395,114.7802,199.6908,105.5214,177.3080,74.9364,164.6566,84.1953
187.0144,114.2854,199.2819,105.2685,177.4837,75.6116,165.2163,84.6286
187.7637,113.9360,200.3308,104.9112,178.5135,74.5299,165.9465,83.5548
187.7637,113.9360,200.3308,104.9112,178.5135,74.5299,165.9465,83.5548
187.9873,113.6460,200.8008,104.6785,179.1222,73.7016,166.3087,82.6691
187.5213,111.3771,199.8946,102.6831,178.8773,72.7704,166.5040,81.4643
187.5213,111.3771,199.8946,102.6831,178.8773,72.7704,166.5040,81.4643
187.0457,111.6068,199.4710,102.9770,178.6089,72.9385,166.1835,81.5683
189.5197,111.5999,202.5887,102.1050,179.6352,70.5103,166.5662,80.0052
