1
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
764.0000,240.0000,914.0000,240.0000,914.0000,333.0000,764.0000,333.0000
812.0000,224.0000,958.0000,224.0000,958.0000,314.0000,812.0000,314.0000
812.0000,224.0000,958.0000,224.0000,958.0000,314.0000,812.0000,314.0000
812.0000,224.0000,958.0000,224.0000,958.0000,314.0000,812.0000,314.0000
812.0000,224.0000,958.0000,224.0000,958.0000,314.0000,812.0000,314.0000
812.0000,224.0000,958.0000,224.0000,958.0000,314.0000,812.0000,314.0000
812.0000,224.0000,958.0000,224.0000,958.0000,314.0000,812.0000,314.0000
812.0000,224.0000,958.0000,224.0000,958.0000,314.0000,812.0000,314.0000
812.0000,224.0000,958.0000,224.0000,958.0000,314.0000,812.0000,314.0000
812.0000,224.0000,958.0000,224.0000,958.0000,314.0000,812.0000,314.0000
812.0000,224.0000,958.0000,224.0000,958.0000,314.0000,812.0000,314.0000
812.0000,224.0000,958.0000,224.0000,958.0000,314.0000,812.0000,314.0000
812.0000,224.0000,958.0000,224.0000,958.0000,314.0000,812.0000,314.0000
812.0000,224.0000,958.0000,224.0000,958.0000,314.0000,812.0000,314.0000
812.0000,224.0000,958.0000,224.0000,958.0000,314.0000,812.0000,314.0000
812.0000,224.0000,958.0000,224.0000,958.0000,314.0000,812.0000,314.0000
812.0000,224.0000,958.0000,224.0000,958.0000,314.0000,812.0000,314.0000
812.0000,224.0000,958.0000,224.0000,958.0000,314.0000,812.0000,314.0000
812.0000,224.0000,958.0000,224.0000,958.0000,314.0000,812.0000,314.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
854.0000,245.0000,1000.0000,245.0000,1000.0000,336.0000,854.0000,336.0000
850.0000,248.0000,992.0000,248.0000,992.0000,337.0000,850.0000,337.0000
850.0000,248.0000,992.0000,248.0000,992.0000,337.0000,850.0000,337.0000
850.0000,248.0000,992.0000,248.0000,992.0000,337.0000,850.0000,337.0000
850.0000,248.0000,992.0000,248.0000,992.0000,337.0000,850.0000,337.0000
850.0000,248.0000,992.0000,248.0000,992.0000,337.0000,850.0000,337.0000
850.0000,248.0000,992.0000,248.0000,992.0000,337.0000,850.0000,337.0000
850.0000,248.0000,992.0000,248.0000,992.0000,337.0000,850.0000,337.0000
850.0000,248.0000,992.0000,248.0000,992.0000,337.0000,850.0000,337.0000
850.0000,248.0000,992.0000,248.0000,992.0000,337.0000,850.0000,337.0000
850.0000,248.0000,992.0000,248.0000,992.0000,337.0000,850.0000,337.0000
850.0000,248.0000,992.0000,248.0000,992.0000,337.0000,850.0000,337.0000
850.0000,248.0000,992.0000,248.0000,992.0000,337.0000,850.0000,337.0000
850.0000,248.0000,992.0000,248.0000,992.0000,337.0000,850.0000,337.0000
850.0000,248.0000,992.0000,248.0000,992.0000,337.0000,850.0000,337.0000
850.0000,248.0000,992.0000,248.0000,992.0000,337.0000,850.0000,337.0000
850.0000,248.0000,992.0000,248.0000,992.0000,337.0000,850.0000,337.0000
850.0000,248.0000,992.0000,248.0000,992.0000,337.0000,850.0000,337.0000
850.0000,248.0000,992.0000,248.0000,992.0000,337.0000,850.0000,337.0000
850.0000,248.0000,992.0000,248.0000,992.0000,337.0000,850.0000,337.0000
828.0000,228.0000,969.0000,228.0000,969.0000,315.0000,828.0000,315.0000
828.0000,228.0000,969.0000,228.0000,969.0000,315.0000,828.0000,315.0000
828.0000,228.0000,969.0000,228.0000,969.0000,315.0000,828.0000,315.0000
828.0000,228.0000,969.0000,228.0000,969.0000,315.0000,828.0000,315.0000
828.0000,228.0000,969.0000,228.0000,969.0000,315.0000,828.0000,315.0000
828.0000,228.0000,969.0000,228.0000,969.0000,315.0000,828.0000,315.0000
828.0000,228.0000,969.0000,228.0000,969.0000,315.0000,828.0000,315.0000
828.0000,228.0000,969.0000,228.0000,969.0000,315.0000,828.0000,315.0000
828.0000,228.0000,969.0000,228.0000,969.0000,315.0000,828.0000,315.0000
828.0000,228.0000,969.0000,228.0000,969.0000,315.0000,828.0000,315.0000
828.0000,228.0000,969.0000,228.0000,969.0000,315.0000,828.0000,315.0000
828.0000,228.0000,969.0000,228.0000,969.0000,315.0000,828.0000,315.0000
828.0000,228.0000,969.0000,228.0000,969.0000,315.0000,828.0000,315.0000
828.0000,228.0000,969.0000,228.0000,969.0000,315.0000,828.0000,315.0000
828.0000,228.0000,969.0000,228.0000,969.0000,315.0000,828.0000,315.0000
828.0000,228.0000,969.0000,228.0000,969.0000,315.0000,828.0000,315.0000
828.0000,228.0000,969.0000,228.0000,969.0000,315.0000,828.0000,315.0000
828.0000,228.0000,969.0000,228.0000,969.0000,315.0000,828.0000,315.0000
828.0000,228.0000,969.0000,228.0000,969.0000,315.0000,828.0000,315.0000
828.0000,228.0000,969.0000,228.0000,969.0000,315.0000,828.0000,315.0000
828.0000,228.0000,969.0000,228.0000,969.0000,315.0000,828.0000,315.0000
828.0000,228.0000,969.0000,228.0000,969.0000,315.0000,828.0000,315.0000
828.0000,228.0000,969.0000,228.0000,969.0000,315.0000,828.0000,315.0000
828.0000,228.0000,969.0000,228.0000,969.0000,315.0000,828.0000,315.0000
828.0000,228.0000,969.0000,228.0000,969.0000,315.0000,828.0000,315.0000
828.0000,228.0000,969.0000,228.0000,969.0000,315.0000,828.0000,315.0000
828.0000,228.0000,969.0000,228.0000,969.0000,315.0000,828.0000,315.0000
828.0000,228.0000,969.0000,228.0000,969.0000,315.0000,828.0000,315.0000
828.0000,228.0000,969.0000,228.0000,969.0000,315.0000,828.0000,315.0000
828.0000,228.0000,969.0000,228.0000,969.0000,315.0000,828.0000,315.0000
828.0000,228.0000,969.0000,228.0000,969.0000,315.0000,828.0000,315.0000
828.0000,228.0000,969.0000,228.0000,969.0000,315.0000,828.0000,315.0000
828.0000,228.0000,969.0000,228.0000,969.0000,315.0000,828.0000,315.0000
828.0000,228.0000,969.0000,228.0000,969.0000,315.0000,828.0000,315.0000
828.0000,228.0000,969.0000,228.0000,969.0000,315.0000,828.0000,315.0000
828.0000,228.0000,969.0000,228.0000,969.0000,315.0000,828.0000,315.0000
828.0000,228.0000,969.0000,228.0000,969.0000,315.0000,828.0000,315.0000
828.0000,228.0000,969.0000,228.0000,969.0000,315.0000,828.0000,315.0000
828.0000,228.0000,969.0000,228.0000,969.0000,315.0000,828.0000,315.0000
828.0000,228.0000,969.0000,228.0000,969.0000,315.0000,828.0000,315.0000
828.0000,228.0000,969.0000,228.0000,969.0000,315.0000,828.0000,315.0000
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
1
405.0000,200.0000,533.0000,200.0000,533.0000,295.0000,405.0000,295.0000
404.0000,200.0000,530.0000,200.0000,530.0000,293.0000,404.0000,293.0000
404.0000,200.0000,530.0000,200.0000,530.0000,293.0000,404.0000,293.0000
404.0000,200.0000,530.0000,200.0000,530.0000,293.0000,404.0000,293.0000
404.0000,200.0000,530.0000,200.0000,530.0000,293.0000,404.0000,293.0000
404.0000,200.0000,530.0000,200.0000,530.0000,293.0000,404.0000,293.0000
404.0000,200.0000,530.0000,200.0000,530.0000,293.0000,404.0000,293.0000
404.0000,200.0000,530.0000,200.0000,530.0000,293.0000,404.0000,293.0000
404.0000,200.0000,530.0000,200.0000,530.0000,293.0000,404.0000,293.0000
404.0000,200.0000,530.0000,200.0000,530.0000,293.0000,404.0000,293.0000
404.0000,200.0000,530.0000,200.0000,530.0000,293.0000,404.0000,293.0000
404.0000,200.0000,530.0000,200.0000,530.0000,293.0000,404.0000,293.0000
404.0000,200.0000,530.0000,200.0000,530.0000,293.0000,404.0000,293.0000
404.0000,200.0000,530.0000,200.0000,530.0000,293.0000,404.0000,293.0000
404.0000,200.0000,530.0000,200.0000,530.0000,293.0000,404.0000,293.0000
404.0000,200.0000,530.0000,200.0000,530.0000,293.0000,404.0000,293.0000
404.0000,200.0000,530.0000,200.0000,530.0000,293.0000,404.0000,293.0000
404.0000,200.0000,530.0000,200.0000,530.0000,293.0000,404.0000,293.0000
404.0000,200.0000,530.0000,200.0000,530.0000,293.0000,404.0000,293.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
401.0000,198.0000,531.0000,198.0000,531.0000,294.0000,401.0000,294.0000
372.0000,222.0000,505.0000,222.0000,505.0000,320.0000,372.0000,320.0000
372.0000,222.0000,505.0000,222.0000,505.0000,320.0000,372.0000,320.0000
372.0000,222.0000,505.0000,222.0000,505.0000,320.0000,372.0000,320.0000
372.0000,222.0000,505.0000,222.0000,505.0000,320.0000,372.0000,320.0000
372.0000,222.0000,505.0000,222.0000,505.0000,320.0000,372.0000,320.0000
372.0000,222.0000,505.0000,222.0000,505.0000,320.0000,372.0000,320.0000
372.0000,222.0000,505.0000,222.0000,505.0000,320.0000,372.0000,320.0000
372.0000,222.0000,505.0000,222.0000,505.0000,320.0000,372.0000,320.0000
372.0000,222.0000,505.0000,222.0000,505.0000,320.0000,372.0000,320.0000
