99.776,101.6,99.757,96.797,96.813,99.5,99.905,97.939,100.36,97.589,100.39,100.57,100.64,99.691,100.1
1.2483,1.3215,1.268,1.2153,1.2416,1.2513,1.2734,1.2377,1.3225,1.2503,1.2635,1.2706,1.2542,1.208,1.2736
1.0726,1.0602,1.108,1.0842,1.0606,1.0465,1.0977,1.103,1.1312,1.1134,1.1053,1.1072,1.1071,1.1136,1.0533
1.6249,1.5727,1.6568,1.5537,1.6884,1.6919,1.695,1.5503,1.6867,1.4441,1.4907,1.7126,1.5037,1.5592,1.6749
1.1406,1.0527,1.0662,1.0545,1.0852,1.0108,1.097,1.0816,1.0171,1.0062,1.0912,1.104,1.1373,1.0425,1.0212
1.0801,1.0976,1.0554,1.6315,1.1109,1.0535,1.0329,1.0807,1.066,1.0826,1.5815,1.6563,1.1102,4.3241,1.0566
1.0278,1.1092,1.0546,1.0566,1.0299,1.0337,4.3438,1.0613,1.0984,1.0214,1.6461,1.6564,1.0664,1.0137,1.0917
1.0697,1.0425,1.0551,4.2617,1.0779,4.2499,1.0661,1.0442,1.0765,1.0285,1.6255,1.6397,1.0804,1.093,1.0221
1.0776,1.0416,1.0807,1.0653,0.99704,1.0151,1.0772,1.0399,1.082,1.0892,1.0722,1.0953,1.0528,1.0968,4.2618
2.2817,2.4221,2.4458,5.5603,5.2545,2.343,2.3712,2.3241,5.6944,2.1147,2.3533,2.4448,2.4842,2.458,2.3824
1.0826,1.1044,1.0704,1.025,1.0351,1.0294,4.2668,1.0812,1.0376,1.0691,1.0856,1.0717,1.0949,1.0288,1.0226
1.1196,1.0546,1.0827,1.0859,1.1357,1.0469,1.1366,1.142,1.0868,1.0838,1.0936,1.1119,1.1072,1.0375,1.0865
1.0914,1.0555,1.0753,1.0634,1.0915,1.0599,1.0674,1.0138,1.0976,1.1,1.1449,1.1498,1.0866,1.0782,1.0781
1.1024,1.0459,1.073,1.0833,1.045,1.0901,1.0777,1.0274,1.0946,1.2345,1.0924,1.0974,1.1104,1.0663,1.0693
1.0916,1.1274,1.0906,1.0829,1.0926,1.0794,1.1144,1.0657,1.102,1.0878,1.0939,1.0217,1.1041,1.074,1.0493
1.0939,1.0629,1.0291,1.075,1.0741,1.0573,1.1045,1.0326,1.0897,1.0343,1.0957,1.0889,1.1136,1.0986,1.0874
1.0324,1.067,1.0648,1.0707,1.07,1.0896,1.0943,1.063,1.0986,1.0629,1.095,1.0956,1.1003,1.0297,1.0929
1.0725,1.1124,1.0842,1.1366,1.0787,1.0825,1.0866,1.0592,1.0573,1.0733,1.1082,1.1043,1.0983,1.0838,1.0559
1.0554,1.074,1.0633,1.0504,1.0611,1.094,1.0572,1.0107,1.0614,1.0276,1.0537,1.0376,1.0782,1.0935,1.034
5.6487,2.3104,5.5134,2.1428,2.0673,5.37,2.3071,2.3102,5.7777,5.6874,1.6989,1.6969,5.6935,2.3887,2.4212
4.2748,1.0964,1.0708,1.0566,1.0096,1.0581,1.0696,1.0014,1.065,1.0814,1.0854,1.1032,4.2845,1.0701,1.034
4.2245,1.0559,4.2866,1.0722,1.0444,1.0302,4.2817,1.0079,1.0839,4.2493,1.0607,1.0744,4.2429,1.0661,1.0846
4.3249,4.2702,1.0819,4.291,1.0613,1.0253,1.0829,4.2209,1.0674,4.2111,1.0785,1.1002,4.3612,1.0772,1.0148
1.0595,1.0422,0.98963,1.032,4.1586,1.0342,1.0683,1.0553,1.09,1.021,1.0401,1.0775,1.0769,1.0339,1.0361
1.0602,1.0404,1.0719,1.048,1.0631,1.0482,1.0973,1.058,1.071,1.0067,1.0918,1.0481,1.0742,1.0753,1.0603
1.0639,1.0674,1.0855,1.0827,0.99173,1.0815,1.0666,1.062,1.0414,1.0483,1.0849,1.0827,1.064,1.0385,1.0931
1.069,1.0847,1.079,1.0477,1.0437,1.0337,1.0727,1.0318,1.0913,1.0671,1.099,1.0928,1.0945,1.055,1.0065
1.0589,1.1276,1.0495,1.0517,1.0748,1.0705,1.0493,1.0169,1.0615,1.041,1.0958,1.0842,1.5753,1.0908,1.0579
1.082,1.0327,1.0476,1.0474,1.0441,1.0578,1.0719,0.99831,1.0488,0.98885,1.0582,1.0413,1.095,1.0315,1.0675
2.2909,2.3197,2.3936,2.245,2.036,2.4257,2.4006,1.9704,2.421,2.0813,2.4275,2.3648,2.5013,2.3411,2.1777
1.0745,1.0525,1.0792,1.0322,1.0385,1.0428,1.0938,1.0486,1.0904,1.0055,1.0916,1.084,1.0858,1.0651,1.0547
1.0328,1.0759,1.0429,1.0201,4.232,1.0168,1.0692,1.0122,1.0386,1.0328,1.0674,1.0619,1.0895,1.0756,1.0825
1.0643,1.0752,1.0654,1.0375,1.0828,1.0764,1.0821,4.2342,1.0838,0.98754,1.0935,1.0869,1.0353,1.0052,1.0259
1.0658,0.99973,1.0347,4.2233,4.1928,1.0881,1.0746,4.2088,1.1046,1.0435,1.0402,1.0946,1.041,1.0814,1.0295
1.0533,1.0061,1.0363,4.2465,1.0384,4.2438,1.071,4.2414,1.0647,1.0627,1.0593,1.0401,1.074,4.1991,1.0871
1.0631,1.0395,1.076,1.0313,1.01,4.298,1.0016,4.2563,1.0877,1.0062,1.0715,1.074,1.0733,1.0025,1.0491
1.0844,1.0345,1.0064,0.99166,1.053,1.075,1.0804,1.0312,1.0956,1.0766,1.0862,1.1023,1.0821,1.0367,1.0538
1.0343,1.038,1.0263,1.0267,1.0551,1.0568,1.0878,1.0329,1.094,1.0679,1.0851,1.0932,1.1031,0.99884,1.0947
1.0706,1.0465,1.0727,1.0568,1.0114,1.0935,1.0581,1.002,1.1492,1.0255,1.0945,1.0837,1.0942,1.0828,1.0369
2.4308,2.434,2.3499,2.1581,2.4415,2.3755,2.3951,2.1759,2.4936,2.1785,2.4939,2.484,2.5141,2.3487,2.4356
1.047,1.0969,1.079,1.0532,1.0259,1.0222,1.061,1.0067,1.0772,0.98006,1.0983,1.0408,1.0776,1.0401,1.0271
1.0871,0.99863,1.0703,1.0425,1.0685,1.0147,1.014,1.0202,1.0624,1.0527,1.101,1.0861,1.0608,1.0822,0.99392
1.0699,1.0109,1.0723,1.0565,1.0435,1.0294,1.0718,0.97302,1.0373,1.0838,1.0875,1.0879,1.0512,1.0983,1.1035
1.0289,1.082,1.058,1.0901,1.0532,1.066,1.0616,4.1722,1.0943,1.0552,1.0716,1.0723,1.0715,1.0771,1.0787
4.2621,1.059,1.0276,1.0472,4.157,1.221,1.0803,4.2928,1.0716,1.1394,1.0709,1.0606,4.297,1.1319,1.0396
1.0874,1.0112,1.0035,1.0842,4.2197,1.0072,1.0582,4.1971,1.0041,1.02,1.091,1.0905,1.0986,1.086,1.0632
1.0308,1.0502,1.0784,1.0607,4.2063,1.0318,4.2687,1.03,1.089,4.3005,1.101,1.0653,1.099,4.3413,1.0545
1.0659,1.0839,1.0694,0.99841,1.024,1.0351,1.0677,4.2755,1.1102,1.0614,1.094,1.0981,1.0865,1.1038,1.0346
1.0789,1.0853,1.0927,1.0883,1.0831,1.0741,1.0715,4.2685,1.0915,1.0821,1.1041,1.1119,1.0909,1.0878,1.0553
2.4196,2.1731,2.3785,2.3836,2.346,2.4701,2.4601,2.2766,2.4721,2.1553,2.5162,2.3671,2.4102,2.4893,2.1098
