1
47.4034,42.4008,16.0000,65.0000
36.1948,38.6904,15.6863,63.7255
33.1285,42.8856,15.3787,62.4760
37.0914,41.2057,14.7815,60.0500
32.8538,42.0763,14.2075,57.7181
28.4868,44.9266,14.4917,58.8725
37.4750,44.6887,14.7815,60.0500
40.6742,42.4307,15.0772,61.2509
42.9750,36.9777,14.7815,60.0500
45.8478,33.3165,15.0772,61.2509
48.0119,36.4818,14.4917,58.8725
62.0172,40.2876,14.4917,58.8725
66.3366,36.4049,14.7815,60.0500
63.3338,33.8561,15.3787,62.4760
84.8344,32.6683,16.0000,65.0000
100.4622,35.4078,16.0000,65.0000
91.6903,28.7227,15.6863,63.7255
83.0409,27.2654,15.6863,63.7255
89.1689,24.7484,15.6863,63.7255
87.5165,26.0447,15.3787,62.4760
83.9257,28.4888,15.3787,62.4760
87.2261,35.6419,15.3787,62.4760
94.7673,41.8952,15.3787,62.4760
79.4201,44.5162,15.6863,63.7255
77.8047,41.9399,16.0000,65.0000
85.0822,30.8124,16.0000,65.0000
78.6009,24.2826,16.0000,65.0000
71.5996,17.4378,16.0000,65.0000
61.0218,17.8227,16.0000,65.0000
64.3623,19.0897,16.0000,65.0000
74.6806,25.5406,15.6863,63.7255
83.3699,25.6472,16.3200,66.3000
91.6876,27.8967,16.0000,65.0000
107.0994,22.5501,16.3200,66.3000
119.6022,25.9783,16.3200,66.3000
118.0123,23.9932,16.0000,65.0000
115.3696,22.1049,15.6863,63.7255
128.4262,30.5140,15.6863,63.7255
142.1366,30.3633,15.6863,63.7255
150.4493,32.1440,15.6863,63.7255
153.7893,32.8026,15.6863,63.7255
154.9986,34.7046,15.3787,62.4760
152.3397,32.1605,15.3787,62.4760
154.1250,28.7055,15.6863,63.7255
154.9164,34.2810,16.0000,65.0000
127.2374,35.9576,16.3200,66.3000
107.1988,33.2427,16.9793,68.9785
105.1140,32.7953,16.6464,67.6260
105.5889,34.0539,16.9793,68.9785
108.9370,23.0499,17.3189,70.3581
111.4165,13.4139,16.6464,67.6260
112.1277,14.2445,16.6464,67.6260
120.7072,21.0704,16.3200,66.3000
126.2018,23.6638,16.0000,65.0000
125.0511,30.4363,16.3200,66.3000
114.3798,32.3890,16.0000,65.0000
114.4270,34.2216,16.3200,66.3000
105.8931,29.5701,16.6464,67.6260
104.9113,23.2566,16.9793,68.9785
126.4359,21.7759,16.9793,68.9785
139.1974,20.3940,16.9793,68.9785
133.0258,24.9246,16.9793,68.9785
133.2443,29.6281,18.0186,73.2006
131.6919,36.3489,17.6653,71.7653
131.8109,36.7254,18.0186,73.2006
136.5673,44.3611,17.3189,70.3581
146.5261,56.9672,16.9793,68.9785
144.0188,62.7487,16.6464,67.6260
128.3579,60.4155,16.6464,67.6260
128.0505,53.3409,16.6464,67.6260
125.3479,50.5400,16.9793,68.9785
113.3093,56.7975,16.9793,68.9785
104.2642,43.5778,16.9793,68.9785
100.4489,48.8119,16.9793,68.9785
112.4525,56.5169,16.9793,68.9785
121.6556,66.0597,17.3189,70.3581
128.3748,70.6868,17.3189,70.3581
139.5790,69.4857,16.9793,68.9785
151.1638,73.4572,17.3189,70.3581
140.6664,63.8060,17.3189,70.3581
148.9747,59.8183,17.3189,70.3581
158.9234,59.2010,17.3189,70.3581
166.0257,55.8181,17.3189,70.3581
174.2532,55.2596,17.3189,70.3581
185.2220,57.7874,17.3189,70.3581
183.7247,60.5747,17.6653,71.7653
179.1867,57.6587,17.6653,71.7653
179.3106,58.0528,18.0186,73.2006
179.3662,54.2919,17.6653,71.7653
138.9980,60.3434,17.6653,71.7653
126.1027,44.0121,18.0186,73.2006
136.6945,41.9159,18.0186,73.2006
137.9702,39.6141,18.0186,73.2006
140.3200,35.2267,18.0186,73.2006
134.3136,34.8219,18.0186,73.2006
137.2530,42.8929,18.0186,73.2006
150.8008,48.0722,18.0186,73.2006
152.8034,51.1063,18.3790,74.6646
144.4560,51.3316,18.3790,74.6646
144.9560,47.8583,18.3790,74.6646
148.5013,45.7978,18.3790,74.6646
147.8088,33.4309,18.3790,74.6646
141.2961,20.9194,18.3790,74.6646
175.8083,23.0643,18.3790,74.6646
187.9390,28.9741,18.3790,74.6646
187.7228,29.2819,18.3790,74.6646
193.0642,31.5202,18.3790,74.6646
197.6777,40.0189,18.0186,73.2006
182.0428,41.6330,17.6653,71.7653
182.3609,43.8927,17.6653,71.7653
179.3680,46.1596,17.6653,71.7653
174.1131,48.9687,17.6653,71.7653
148.6644,51.7487,17.3189,70.3581
140.8933,48.7191,17.6653,71.7653
131.4712,55.5614,17.6653,71.7653
130.8449,51.2981,18.0186,73.2006
130.2334,51.5531,17.6653,71.7653
127.0525,55.7262,17.6653,71.7653
134.7953,52.9344,17.6653,71.7653
151.3748,53.9771,17.6653,71.7653
159.4683,55.9497,17.6653,71.7653
156.2790,52.6449,17.6653,71.7653
152.2833,52.2980,17.6653,71.7653
154.2541,36.7294,17.6653,71.7653
154.3225,28.9725,18.0186,73.2006
181.2587,29.1453,17.6653,71.7653
187.3367,31.8818,17.6653,71.7653
188.5922,39.4567,17.6653,71.7653
185.2661,43.6196,17.6653,71.7653
180.9405,40.9015,17.6653,71.7653
174.5391,41.9725,17.3189,70.3581
176.7274,44.2368,17.3189,70.3581
166.6258,41.0630,16.9793,68.9785
149.5146,41.1188,16.9793,68.9785
142.3530,37.7019,16.9793,68.9785
156.3935,26.7174,16.6464,67.6260
148.2796,29.3860,16.6464,67.6260
154.2783,26.1513,16.9793,68.9785
151.8920,35.6419,16.9793,68.9785
