9.6e-05,8.9e-05,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.14717,0.11717,0.11639,0,0,0,0,0,0,0,0,0,0,0,0
0.038159,0.029863,0.03029,0,0,0,0,0,0,0,0,0,0,0,0
0.039916,0.031329,0.030212,0,0,0,0,0,0,0,0,0,0,0,0
0.036759,0.030344,0.029876,0,0,0,0,0,0,0,0,0,0,0,0
0.034777,0.030622,0.030611,0,0,0,0,0,0,0,0,0,0,0,0
0.037841,0.031129,0.030504,0,0,0,0,0,0,0,0,0,0,0,0
0.04514,0.032738,0.031753,0,0,0,0,0,0,0,0,0,0,0,0
0.041131,0.029792,0.029731,0,0,0,0,0,0,0,0,0,0,0,0
0.030083,0.02988,0.030101,0,0,0,0,0,0,0,0,0,0,0,0
0.039342,0.030832,0.0349,0,0,0,0,0,0,0,0,0,0,0,0
0.041251,0.030912,0.033927,0,0,0,0,0,0,0,0,0,0,0,0
0.03527,0.031025,0.031143,0,0,0,0,0,0,0,0,0,0,0,0
0.043699,0.029932,0.033451,0,0,0,0,0,0,0,0,0,0,0,0
0.037079,0.029864,0.031785,0,0,0,0,0,0,0,0,0,0,0,0
0.03981,0.030479,0.030278,0,0,0,0,0,0,0,0,0,0,0,0
0.041696,0.030487,0.030939,0,0,0,0,0,0,0,0,0,0,0,0
0.042156,0.03157,0.030137,0,0,0,0,0,0,0,0,0,0,0,0
0.033905,0.029654,0.029536,0,0,0,0,0,0,0,0,0,0,0,0
0.036018,0.029813,0.030286,0,0,0,0,0,0,0,0,0,0,0,0
0.035176,0.029995,0.030396,0,0,0,0,0,0,0,0,0,0,0,0
0.039035,0.030966,0.030595,0,0,0,0,0,0,0,0,0,0,0,0
0.039448,0.030337,0.030762,0,0,0,0,0,0,0,0,0,0,0,0
0.044158,0.029974,0.031699,0,0,0,0,0,0,0,0,0,0,0,0
0.03753,0.030327,0.030681,0,0,0,0,0,0,0,0,0,0,0,0
0.035833,0.030245,0.030807,0,0,0,0,0,0,0,0,0,0,0,0
