0.000258,0.000258,0.000419,0.000371,0.00025,0.000368,0.000283,0.000355,0.000703,0.000363,0.000392,0.000777,0.000356,0.000496,0.00029
8.2652,8.5271,8.3467,8.5989,8.318,8.433,8.3309,8.1392,8.4585,8.4118,8.7022,8.1817,8.3452,8.4544,8.4356
0.23023,0.23253,0.23167,0.22328,0.21791,0.2284,0.22861,0.23262,0.21998,0.23396,0.23041,0.21802,0.21895,0.23852,0.23198
0.19888,0.19995,0.20175,0.20278,0.19996,0.2025,0.20129,0.20161,0.20867,0.20161,0.20323,0.19975,0.20003,0.20503,0.20099
0.2238,0.22748,0.22904,0.20669,0.23033,0.22251,0.22079,0.22764,0.22597,0.22845,0.23192,0.22788,0.20161,0.22459,0.23368
0.19609,0.20283,0.20741,0.20624,0.20886,0.20158,0.20595,0.20734,0.2069,0.1982,0.20805,0.19558,0.20137,0.20746,0.20346
0.24476,0.25628,0.25846,0.25139,0.24641,0.25383,0.25829,0.26087,0.25715,0.25363,0.25456,0.25425,0.25084,0.25361,0.25332
0.20255,0.20109,0.20785,0.20484,0.20533,0.19831,0.20907,0.2074,0.20842,0.19557,0.21293,0.21461,0.19194,0.19799,0.2043
0.26108,0.26502,0.2761,0.26713,0.26476,0.26644,0.27077,0.27008,0.25131,0.26745,0.26791,0.26876,0.26735,0.26374,0.26828
0.20137,0.20489,0.20804,0.21131,0.21147,0.20334,0.21656,0.21325,0.20118,0.19328,0.2121,0.22006,0.20789,0.2093,0.20553
0.20531,0.20261,0.21829,0.20768,0.2053,0.20352,0.21107,0.21227,0.20745,0.20726,0.21125,0.21554,0.21295,0.21128,0.20961
0.20278,0.20902,0.21068,0.19894,0.18884,0.20303,0.21085,0.20425,0.20604,0.20851,0.20814,0.21506,0.20504,0.21636,0.21127
0.20712,0.20242,0.21878,0.20159,0.20807,0.2018,0.21192,0.21044,0.20601,0.20111,0.21089,0.21451,0.20874,0.21554,0.20928
0.20391,0.20195,0.21241,0.20862,0.20799,0.20214,0.20919,0.21078,0.20328,0.20534,0.20634,0.20725,0.2103,0.21698,0.21155
0.20608,0.19362,0.21301,0.2113,0.20462,0.20421,0.2068,0.20986,0.18853,0.19298,0.20273,0.21554,0.20931,0.1944,0.21229
0.20583,0.18083,0.2109,0.1919,0.19076,0.1837,0.19216,0.20155,0.18423,0.18489,0.18995,0.19709,0.19195,0.21657,0.21361
0.17592,0.18502,0.1897,0.16784,0.18846,0.16577,0.18415,0.18308,0.18459,0.18385,0.18241,0.18029,0.17808,0.18368,0.18064
0.17596,0.17941,0.18561,0.17684,0.18268,0.17741,0.18393,0.17833,0.18308,0.18585,0.18144,0.18997,0.18099,0.1867,0.17795
0.17456,0.16388,0.17973,0.16904,0.17267,0.16621,0.18072,0.17036,0.18313,0.16847,0.17037,0.18303,0.17672,0.18561,0.16904
0.17636,0.18627,0.18815,0.18263,0.17981,0.17638,0.18396,0.18234,0.18504,0.18332,0.18425,0.18773,0.18625,0.18729,0.18213
0.1802,0.18343,0.18595,0.16944,0.18615,0.18043,0.18274,0.17908,0.18325,0.19529,0.18519,0.18866,0.18692,0.18593,0.18148
0.17355,0.18051,0.1851,0.18363,0.18551,0.18143,0.18613,0.16712,0.18661,0.17945,0.18196,0.18357,0.18265,0.18412,0.18015
0.18004,0.18844,0.18862,0.17978,0.19312,0.17657,0.18391,0.18432,0.18074,0.18368,0.18127,0.17013,0.18229,0.18409,0.18258
0.17499,0.18075,0.18394,0.18845,0.18507,0.175,0.19703,0.1801,0.18182,0.18613,0.18205,0.2019,0.18776,0.18171,0.17747
0.18008,0.18298,0.18743,0.17835,0.189,0.17858,0.19294,0.18146,0.1842,0.18525,0.1861,0.19607,0.18378,0.17957,0.18115
0.1763,0.18203,0.18478,0.18724,0.18804,0.17765,0.18341,0.19182,0.18631,0.18387,0.19083,0.19088,0.18885,0.18351,0.18942
