0.00047628,0.00046702,0.00035688,0,0,0,0,0,0,0,0,0,0,0,0
0.18587,0.18811,0.18141,0,0,0,0,0,0,0,0,0,0,0,0
0.018458,0.017593,0.018198,0,0,0,0,0,0,0,0,0,0,0,0
0.019126,0.020417,0.018517,0,0,0,0,0,0,0,0,0,0,0,0
0.031645,0.0311,0.03027,0,0,0,0,0,0,0,0,0,0,0,0
0.020077,0.019012,0.019507,0,0,0,0,0,0,0,0,0,0,0,0
0.015757,0.014864,0.014653,0,0,0,0,0,0,0,0,0,0,0,0
0.015187,0.015422,0.015922,0,0,0,0,0,0,0,0,0,0,0,0
0.015051,0.015439,0.014506,0,0,0,0,0,0,0,0,0,0,0,0
0.014743,0.015733,0.015109,0,0,0,0,0,0,0,0,0,0,0,0
0.016144,0.015551,0.016734,0,0,0,0,0,0,0,0,0,0,0,0
0.014784,0.014553,0.01538,0,0,0,0,0,0,0,0,0,0,0,0
0.015525,0.015066,0.015165,0,0,0,0,0,0,0,0,0,0,0,0
0.014773,0.014269,0.01495,0,0,0,0,0,0,0,0,0,0,0,0
0.015352,0.015064,0.01586,0,0,0,0,0,0,0,0,0,0,0,0
0.015016,0.014956,0.014828,0,0,0,0,0,0,0,0,0,0,0,0
0.015034,0.014498,0.014888,0,0,0,0,0,0,0,0,0,0,0,0
0.014881,0.01486,0.015771,0,0,0,0,0,0,0,0,0,0,0,0
0.013734,0.014568,0.015353,0,0,0,0,0,0,0,0,0,0,0,0
0.015025,0.015938,0.014613,0,0,0,0,0,0,0,0,0,0,0,0
0.014349,0.014897,0.015011,0,0,0,0,0,0,0,0,0,0,0,0
0.015449,0.014412,0.014798,0,0,0,0,0,0,0,0,0,0,0,0
0.014269,0.014839,0.014735,0,0,0,0,0,0,0,0,0,0,0,0
0.0153,0.014366,0.016,0,0,0,0,0,0,0,0,0,0,0,0
0.015064,0.014885,0.014425,0,0,0,0,0,0,0,0,0,0,0,0
0.01473,0.015347,0.015261,0,0,0,0,0,0,0,0,0,0,0,0
0.015164,0.014285,0.014903,0,0,0,0,0,0,0,0,0,0,0,0
0.014879,0.015214,0.015678,0,0,0,0,0,0,0,0,0,0,0,0
0.015469,0.014922,0.015426,0,0,0,0,0,0,0,0,0,0,0,0
0.014995,0.015113,0.015531,0,0,0,0,0,0,0,0,0,0,0,0
0.014344,0.014808,0.014713,0,0,0,0,0,0,0,0,0,0,0,0
0.014829,0.013591,0.015257,0,0,0,0,0,0,0,0,0,0,0,0
0.015238,0.014889,0.014578,0,0,0,0,0,0,0,0,0,0,0,0
